,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,1b6fef02,0.0,0.2,0.23255813953488372,0.25,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Gloucestershire,b970a03f,0.1,0.24444444444444446,0.2558139534883721,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Gloucestershire,542fd5a6,0.20000000000000004,0.35555555555555557,0.18604651162790697,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,Gloucestershire,399b0b94,0.30000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Gloucestershire,0bec3a6c,0.4,0.33333333333333337,0.5348837209302325,0.0,0.3333333333333333,0.3261,1.0,1.0,0.5333333333333333,0.0,0.41860465116279066,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.37468776019983346,0.0,0.0,0.0,0.0,-2,19,64,0,83
5,Gloucestershire,1ad0b441,0.5000000000000001,0.5333333333333333,0.32558139534883723,0.0,1.0,0.8571500000000001,0.08325,0.08333333333333333,0.0,0.0,0.09302325581395349,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,48,0,16,64
6,Gloucestershire,aed5be04,0.6000000000000001,0.6222222222222222,0.5813953488372093,0.5,0.3333333333333333,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
7,Gloucestershire,ba377b40,0.7000000000000001,0.2888888888888889,0.41860465116279066,0.0,0.0,0.3611,0.75,0.75,0.6,0.0,0.41860465116279066,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.4995836802664446,0.5,0.0,0.0,0.0,0,13,11,8,32
8,Gloucestershire,0a12e736,0.8,0.022222222222222223,0.046511627906976744,0.0,0.0,0.25,1.0,1.0,0.26666666666666666,0.0,0.5116279069767442,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4579517069109076,0.0,0.0,0.0,0.0,0,1,8,0,9
9,Gloucestershire,5fed6272,0.9,0.17777777777777778,0.18604651162790697,0.25,0.0,0.5,1.0,1.0,0.6,0.0,0.5813953488372093,0.2,0.0,0.75,0.0,0.5,1.0,1.0,0.5203996669442131,0.0,0.0,0.0,0.0,0,12,98,0,110
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.5,0.25,0.0,0.5,1.0,0.0,0.8950874271440467,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Surrey,b8d490fd,0.0,0.15555555555555556,0.13953488372093023,0.0,0.3333333333333333,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
12,Surrey,d1c36f5c,0.1,0.11111111111111112,0.16279069767441862,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,Surrey,32198ae0,0.20000000000000004,1.0,1.0,1.0,0.0,0.52325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
14,Surrey,29e8a62e,0.30000000000000004,0.15555555555555556,0.3488372093023256,0.0,0.0,0.23335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
15,Surrey,e94bc520,0.4,0.35555555555555557,0.27906976744186046,0.5,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
