,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,b8cc58c9,0.0,0.07228915662650603,0.11764705882352941,0.25,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
1,Lions,9948e262,0.1,0.6144578313253012,0.5490196078431373,0.5,1.0,0.7876324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
2,Lions,f66f5343,0.20000000000000004,0.012048192771084338,0.058823529411764705,0.0,0.0,0.14412972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Lions,9a2fc964,0.30000000000000004,0.060240963855421686,0.21568627450980393,0.0,0.0,0.19654054054054054,0.25,0.25,0.26666666666666666,0.0,0.08928571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,-6,-1,4,8,11
4,Lions,c96f6ac5,0.4,0.07228915662650603,0.11764705882352941,0.25,0.0,0.43243243243243246,1.0,1.0,0.26666666666666666,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,10,-2,8,16
5,Lions,055e8d7b,0.5000000000000001,0.13253012048192772,0.21568627450980393,0.0,0.2,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Lions,8836fcac,0.6000000000000001,0.10843373493975904,0.11764705882352941,0.0,0.2,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
7,Lions,52c0576c,0.7000000000000001,0.012048192771084338,0.11764705882352941,0.0,0.0,0.0720864864864865,1.0,1.0,0.26666666666666666,0.0,0.7678571428571428,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.7678571428571428,0.0,0.0,0.0,0.0,0,1,27,0,28
8,Lions,a316d663,0.8,0.49397590361445787,0.5098039215686274,0.75,0.6000000000000001,0.6819027027027027,1.0,1.0,0.4,0.0,0.6071428571428571,0.25,0.0,0.5,0.0,1.0,1.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,4,79,64,0,143
9,Lions,7f8ecc51,0.9,0.07228915662650603,0.23529411764705882,0.0,0.0,0.21621621621621623,1.0,1.0,0.4,0.0,0.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,2,8,0,10
10,Lions,a7bc76a0,1.0,0.12048192771084337,0.09803921568627451,0.5,0.0,0.8648648648648649,0.75,0.75,0.4666666666666667,0.0,0.46428571428571425,0.5,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,18,32,0,50
11,Titans,9c9f8dbc,0.0,0.0963855421686747,0.19607843137254902,0.25,0.0,0.34594594594594597,0.25,0.25,0.26666666666666666,0.0,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,12,4,0,16
12,Titans,0827b38d,0.1,0.04819277108433735,0.09803921568627451,0.0,0.0,0.34594594594594597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
13,Titans,ede05b97,0.20000000000000004,1.0,1.0,1.0,0.8,0.7037837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,139,0,0,139
14,Titans,59a7fc89,0.30000000000000004,0.26506024096385544,0.29411764705882354,0.0,0.4,0.6342486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,36,0,8,44
15,Titans,c3d35165,0.4,0.3614457831325301,0.45098039215686275,0.5,0.2,0.5640216216216216,1.0,1.0,1.0,0.0,0.21428571428571427,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,2,50,137,0,187
16,Titans,dce2019b,0.5000000000000001,0.44578313253012053,0.3137254901960784,0.25,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,69,0,16,85
17,Titans,235c2bb6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Titans,aa8d28ae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7321428571428571,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,4,0,4
19,Titans,9d50c7e1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.375,0.25,0.16666666666666666,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,65,0,65
20,Titans,ffd3fc37,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.42857142857142855,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Titans,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.75,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,56,8,64
