,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,25f7b7d6,0.0,0.09090909090909091,0.09259259259259259,0.09090909090909091,0.0,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Brisbane Heat,f32012f4,0.1,0.7386363636363636,0.6666666666666666,0.9090909090909092,0.6666666666666666,0.8024888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
2,Brisbane Heat,45eda7c8,0.20000000000000004,1.0,1.0,1.0,1.0,0.7242666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,166,0,8,174
3,Brisbane Heat,218d4d78,0.30000000000000004,0.34090909090909094,0.31481481481481477,0.09090909090909091,0.6666666666666666,0.7843111111111111,0.5,0.5,0.375,0.0,0.3877551020408163,0.14285714285714285,0.3333333333333333,0.5,0.0,1.0,0.0,0.5,0.7755102040816326,0.5,0.0,0.0,0.0,6,56,36,8,100
4,Brisbane Heat,2e11c706,0.4,0.20454545454545456,0.14814814814814814,0.18181818181818182,0.3333333333333333,1.0,0.5,0.5,0.5,0.0,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0,32,27,0,59
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Brisbane Heat,5f317fd4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.32653061224489793,0.2857142857142857,0.0,1.0,0.0,1.0,1.0,0.5,0.6530612244897959,0.5,0.0,0.0,0.0,0,0,64,8,72
7,Brisbane Heat,88209c84,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5102040816326531,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.6799999999999999,0.5,0.0,0.0,0.0,0,0,33,8,41
8,Brisbane Heat,903560ed,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5918367346938775,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.7893877551020407,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Brisbane Heat,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.673469387755102,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.673469387755102,0.5,0.0,0.0,0.0,0,0,30,8,38
10,Brisbane Heat,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.673469387755102,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.673469387755102,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Hobart Hurricanes,1a156c88,0.0,0.2840909090909091,0.4444444444444444,0.2727272727272727,0.0,0.46297777777777777,1.0,1.0,0.625,0.0,0.836734693877551,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.836734693877551,0.0,0.0,0.0,0.0,0,41,28,0,69
12,Hobart Hurricanes,806c4e58,0.1,0.3068181818181818,0.2962962962962963,0.2727272727272727,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
13,Hobart Hurricanes,c41043e6,0.20000000000000004,0.26136363636363635,0.3333333333333333,0.09090909090909091,0.6666666666666666,0.5679111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
14,Hobart Hurricanes,d67d5f00,0.30000000000000004,0.26136363636363635,0.24074074074074073,0.09090909090909091,0.3333333333333333,0.7863111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
15,Hobart Hurricanes,5056011d,0.4,0.3181818181818182,0.25925925925925924,0.09090909090909091,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
16,Hobart Hurricanes,479f9b04,0.5000000000000001,0.07954545454545454,0.09259259259259259,0.09090909090909091,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,Hobart Hurricanes,9eb1455b,0.6000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.9999999999999999,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0,-2,1,16,15
18,Hobart Hurricanes,7517d134,0.7000000000000001,0.3068181818181818,0.24074074074074073,0.36363636363636365,0.3333333333333333,0.9230666666666667,0.5,0.5,0.75,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,6,59,4,8,71
19,Hobart Hurricanes,8d5d991e,0.8,0.125,0.24074074074074073,0.0,0.0,0.3760888888888889,1.0,1.0,0.875,0.0,0.836734693877551,0.5714285714285714,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.836734693877551,0.0,0.0,0.0,0.0,0,11,30,0,41
20,Hobart Hurricanes,64775749,0.9,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7755102040816326,0.7142857142857142,0.0,0.5,0.0,0.0,1.0,0.0,0.7755102040816326,0.0,0.0,0.0,0.0,0,-2,31,0,29
21,Hobart Hurricanes,808f425a,1.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.44897959183673464,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.8979591836734693,0.0,0.0,0.0,0.0,0,0,2,0,2
