,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,0605de92,0.0,0.15384615384615385,0.2,0.0,0.25,0.68184421534937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
1,Derbyshire,3c77ca9d,0.1,0.4461538461538462,0.9666666666666667,0.25,0.0,0.4090983472426772,0.5,0.5,0.4,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,41,4,0,45
2,Derbyshire,7f3f108f,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5277777777777778,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0,-2,28,0,26
3,Derbyshire,f6c84b9f,0.30000000000000004,0.07692307692307693,0.13333333333333333,0.125,0.0,0.5113729340533465,0.5,0.5,0.30000000000000004,0.0,0.8055555555555555,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,-3,0,6
4,Derbyshire,86e0f3f0,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Derbyshire,f64eed39,0.5000000000000001,0.3230769230769231,0.7,0.25,0.25,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
6,Derbyshire,1066a976,0.6000000000000001,0.3384615384615385,0.6,0.125,0.25,0.5,0.45825,0.4583333333333333,0.1,0.0,0.5555555555555556,0.25,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7524137931034482,0.0,0.0,0.0,0.0,0,32,34,0,66
7,Derbyshire,13f34a28,0.7000000000000001,0.2923076923076923,0.6,0.0,0.25,0.43184421534937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
8,Derbyshire,430f8b13,0.8,0.4153846153846154,0.6666666666666666,0.25,0.25,0.5522827687776142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
9,Derbyshire,6355d428,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7813793103448275,0.0,0.0,0.0,0.0,0,0,2,0,2
