,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,1.0,1.0,1.0,1.0,0.6575349641192185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
1,Ireland,243431b5,0.1,0.0847457627118644,0.1276595744680851,0.16666666666666666,0.0,0.4364883976742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
2,Ireland,6ef13460,0.20000000000000004,0.6440677966101694,0.5957446808510638,0.8333333333333333,0.5,0.7108585197213347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
3,Ireland,59ea70a4,0.30000000000000004,0.01694915254237288,0.02127659574468085,0.0,0.0,0.5238070294903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
4,Ireland,05de1a5a,0.4,0.1016949152542373,0.19148936170212766,0.0,0.0,0.34922214656120687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
5,Ireland,fc55ec67,0.5000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.5789473684210527,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.47833333333333333,0.0,0.0,0.0,0.0,0,0,99,0,99
6,Ireland,33b3d2df,0.6000000000000001,0.06779661016949153,0.1276595744680851,0.0,0.0,0.34922214656120687,1.0,1.0,0.625,0.0,0.7894736842105263,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,4,60,0,64
7,Ireland,c9945bdf,0.7000000000000001,0.0847457627118644,0.19148936170212766,0.0,0.0,0.2910271855848306,0.75,0.75,0.4375,0.0,0.5263157894736842,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5558333333333333,0.5,0.0,0.0,0.0,0,5,9,8,22
8,Ireland,7f3ad1ed,0.8,0.3559322033898305,0.23404255319148937,0.0,1.0,1.0,0.5,0.5,0.3125,0.0,0.4473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,0.5,0.0,0.0,0.0,6,39,5,8,52
9,Ireland,99cddc5e,0.9,0.01694915254237288,0.02127659574468085,0.0,0.0,0.5238070294903358,1.0,1.0,0.5,0.0,0.6052631578947368,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.47916666666666663,0.5,0.0,0.0,0.0,0,1,91,8,100
10,Ireland,29b89ae8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Nepal,ed547c49,0.0,0.3728813559322034,0.6382978723404256,0.5,0.0,0.38410769472526324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,Nepal,12c3ba4d,0.1,0.423728813559322,0.2978723404255319,0.3333333333333333,1.0,0.9353622125608926,0.25,0.25,0.125,0.0,0.3157894736842105,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,55,2,8,65
13,Nepal,cd4d7695,0.20000000000000004,0.4406779661016949,0.5531914893617021,0.3333333333333333,0.0,0.5238070294903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
14,Nepal,1747ea18,0.30000000000000004,0.3220338983050847,0.425531914893617,0.0,0.5,0.497616678015819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
15,Nepal,82342b13,0.4,0.01694915254237288,0.0425531914893617,0.0,0.0,0.2619035147451679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
16,Nepal,156378d8,0.5000000000000001,0.03389830508474576,0.06382978723404255,0.0,0.0,0.34922214656120687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Nepal,1adb8ee8,0.6000000000000001,0.11864406779661017,0.1276595744680851,0.16666666666666666,0.0,0.6111256613063748,0.75,0.75,0.375,0.0,0.6578947368421052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,11,6,0,17
18,Nepal,f53b3e1d,0.7000000000000001,0.2711864406779661,0.19148936170212766,0.16666666666666666,0.5,0.931224137027919,1.0,1.0,0.4375,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0,26,32,16,74
19,Nepal,b410bd3d,0.8,0.01694915254237288,0.0425531914893617,0.0,0.0,0.2619035147451679,1.0,1.0,0.8125,0.0,0.5526315789473684,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,1,67,0,68
20,Nepal,6ad2d5f7,0.9,0.05084745762711865,0.14893617021276595,0.0,0.0,0.22450369283955793,1.0,1.0,0.75,0.0,0.6052631578947368,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,3,41,0,44
21,Nepal,64fb6b15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5789473684210527,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,70,0,70
