,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,afa78c3a,0.0,0.030303030303030304,0.05660377358490566,0.0,0.0,0.35557333333333335,1.0,1.0,0.4666666666666667,0.0,0.5416666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.0,0.0,0.0,0,2,9,0,11
1,Chittagong Vikings,2bb09eb2,0.1,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Chittagong Vikings,5791b840,0.20000000000000004,0.4090909090909091,0.5094339622641509,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,28,73
3,Chittagong Vikings,a94e08ea,0.30000000000000004,0.7272727272727273,0.6037735849056604,0.5,1.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
4,Chittagong Vikings,8919756f,0.4,0.3787878787878788,0.2830188679245283,0.3333333333333333,0.6666666666666666,0.8889066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
5,Chittagong Vikings,26d041c4,0.5000000000000001,0.07575757575757576,0.1509433962264151,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
6,Chittagong Vikings,3ff033bb,0.6000000000000001,0.10606060606060606,0.20754716981132074,0.0,0.0,0.33941333333333334,0.5,0.5,0.2,0.0,0.47916666666666663,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.92,0.0,0.0,0.0,0.0,-2,5,-1,0,4
7,Chittagong Vikings,a316d663,0.7000000000000001,0.2272727272727273,0.1509433962264151,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.0,0.6041666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.58,0.0,0.0,0.0,0.0,0,25,118,0,143
8,Chittagong Vikings,1670dcfd,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.29166666666666663,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3736,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
9,Chittagong Vikings,1bb0993e,0.9,0.07575757575757576,0.07547169811320754,0.16666666666666666,0.0,0.6666666666666666,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.96,0.0,0.0,0.0,0.0,0,9,0,0,9
10,Chittagong Vikings,5dbdecf1,1.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.41666666666666663,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5336,0.0,0.0,0.0,0.0,0,-2,13,0,11
11,Sylhet Sixers,1bae756b,0.0,1.0,1.0,1.0,0.6666666666666666,0.66416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
12,Sylhet Sixers,37138918,0.1,0.015151515151515152,0.09433962264150943,0.0,0.0,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
13,Sylhet Sixers,d1c36f5c,0.20000000000000004,0.16666666666666669,0.18867924528301885,0.3333333333333333,0.0,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
14,Sylhet Sixers,7147f314,0.30000000000000004,0.48484848484848486,0.4716981132075472,0.3333333333333333,0.6666666666666666,0.6826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
