,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,3cbedf51,0.0,0.896551724137931,1.0,0.3333333333333333,0.75,0.5900799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,86,0,8,94
1,Rwanda,c15e7ba4,0.1,0.13793103448275862,0.1702127659574468,0.16666666666666666,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Rwanda,9ccb6e52,0.20000000000000004,0.5172413793103449,0.3404255319148936,0.16666666666666666,0.75,1.0,0.5,0.5,0.2727272727272727,0.0,0.7000000000000001,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.9655172413793103,0.0,0.0,0.0,0.0,6,62,-3,0,59
3,Rwanda,e6a6888f,0.30000000000000004,0.22413793103448276,0.2765957446808511,0.0,0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Rwanda,1f3b9f8d,0.4,0.3793103448275862,0.2978723404255319,0.16666666666666666,0.5,0.8380799999999999,0.5,0.5,0.36363636363636365,0.0,0.7250000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,4,42,-2,0,40
5,Rwanda,2dcac6ff,0.5000000000000001,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
6,Rwanda,8088632c,0.6000000000000001,0.25862068965517243,0.3404255319148936,0.16666666666666666,0.0,0.5,0.75,0.75,0.5454545454545454,0.0,0.625,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5744827586206896,0.0,0.0,0.0,0.0,0,19,6,0,25
7,Rwanda,f99a219a,0.7000000000000001,0.05172413793103448,0.06382978723404255,0.0,0.0,0.5333333333333333,0.25,0.25,0.2727272727272727,0.0,0.275,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,3,3,0,6
8,Rwanda,3ac13a94,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.675,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Rwanda,fb31ca49,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Rwanda,bfc7799f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.875,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.603448275862069,1.0,0.0,0.0,0.0,0,0,35,8,43
11,Tanzania,b43f7a6a,0.0,1.0,0.7234042553191489,1.0,0.75,0.9098133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,114,0,8,122
12,Tanzania,b2dadc51,0.1,0.9655172413793103,0.7234042553191489,0.8333333333333333,1.0,0.8784533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,112,0,8,120
13,Tanzania,63d6f031,0.20000000000000004,0.4482758620689655,0.36170212765957444,0.5,0.25,0.81568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
