,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
1,England,99b75528,0.1,1.0,0.9999999999999999,0.75,1.0,0.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,119,0,14,133
2,England,a15618fe,0.20000000000000004,0.2191780821917808,0.2857142857142857,0.5,0.0,0.7033230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,24,0,12,36
3,England,d2a6c0e6,0.30000000000000004,0.6438356164383561,0.7959183673469387,0.25,0.5,0.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,8,75
4,England,abb83e27,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,England,c16d4035,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,England,4a461c24,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8709677419354839,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6136363636363636,1.0,0.0,0.0,0.0,0,0,93,8,101
7,England,9a963804,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8709677419354839,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,61,0,61
8,England,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8064516129032258,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,11,0,11
9,England,ffe699c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9354838709677419,1.0,0.5,1.0,0.0,1.0,0.0,0.4,0.6590909090909091,1.0,0.0,0.0,0.0,0,0,97,8,105
10,England,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7096774193548387,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1.0,0.0,0.0,0.0,0,0,13,8,21
11,Sri Lanka,f21043a5,0.0,0.1780821917808219,0.3061224489795918,0.25,0.0,0.5333538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Sri Lanka,509a7ca1,0.1,0.3561643835616438,0.32653061224489793,1.0,0.0,1.0,0.25,0.25,0.2,0.0,0.29032258064516125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,4,50,2,0,52
13,Sri Lanka,5d1e7582,0.20000000000000004,0.2876712328767123,0.32653061224489793,0.0,0.25,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
14,Sri Lanka,896d78ad,0.30000000000000004,0.1506849315068493,0.2040816326530612,0.25,0.0,0.676923076923077,1.0,1.0,1.0,0.0,0.8709677419354839,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,15,70,0,85
15,Sri Lanka,8dd02a98,0.4,0.3150684931506849,0.44897959183673464,0.25,0.25,0.6433846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,33,0,12,45
16,Sri Lanka,3ff033bb,0.5000000000000001,0.0136986301369863,0.02040816326530612,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Sri Lanka,5a892f36,0.6000000000000001,0.2602739726027397,0.32653061224489793,0.25,0.25,0.7307692307692307,0.625,0.625,0.30000000000000004,0.0,0.8709677419354839,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9818181818181819,0.0,0.0,0.0,0.0,0,29,1,0,30
18,Sri Lanka,f78e7113,0.7000000000000001,0.0136986301369863,0.061224489795918366,0.0,0.0,0.2051076923076923,1.0,1.0,0.4,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.7045454545454546,0.0,0.0,0.0,0.0,0,1,4,0,5
19,Sri Lanka,ab89348d,0.8,0.136986301369863,0.32653061224489793,0.0,0.0,0.38461538461538464,0.75,0.75,0.7000000000000001,0.0,0.8387096774193548,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.7881818181818182,0.0,0.0,0.0,0.0,-2,8,7,0,15
20,Sri Lanka,2c997ad3,0.9,0.0273972602739726,0.08163265306122448,0.0,0.0,0.3076923076923077,0.25,0.25,0.1,0.0,0.3548387096774194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
21,Sri Lanka,2af838ee,1.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5454545454545454,0.0,0.0,0.0,0.0,0,-2,5,0,3
