,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,7bcde3fe,0.0,0.09523809523809523,0.11627906976744186,0.16666666666666666,0.0,0.6545573555882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Essex,734344b3,0.1,0.2698412698412698,0.27906976744186046,0.6666666666666666,0.0,0.7727595047182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
2,Essex,270e4c23,0.20000000000000004,1.0,1.0,1.0,1.0,0.799159984726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
3,Essex,c5cc48bc,0.30000000000000004,0.047619047619047616,0.20930232558139533,0.0,0.0,0.1818033055146457,0.5,0.5,0.2857142857142857,0.0,0.3157894736842105,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.47355958958168903,0.0,0.0,0.0,0.0,0,3,31,0,34
4,Essex,57590dbb,0.4,0.031746031746031744,0.09302325581395349,0.0,0.0,0.2727322314951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
5,Essex,25a42048,0.5000000000000001,0.1111111111111111,0.18604651162790697,0.0,0.0,0.47728140511645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
6,Essex,caf69bf7,0.6000000000000001,0.2222222222222222,0.32558139534883723,0.0,0.0,0.5454644629902362,1.0,1.0,1.0,0.0,0.5263157894736842,0.16666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.39463299131807417,0.6666666666666666,0.0,0.0,0.0,0,14,134,16,164
7,Essex,23638956,0.7000000000000001,0.25396825396825395,0.3023255813953488,0.0,0.3333333333333333,0.6713576610483827,1.0,1.0,0.3571428571428571,0.0,0.6842105263157894,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5130228887134964,1.0,0.0,0.0,0.0,0,22,57,28,107
8,Essex,a790df98,0.8,0.06349206349206349,0.06976744186046512,0.0,0.0,0.727267768504882,0.75,0.75,0.5,0.0,0.763157894736842,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.7632202052091555,0.0,0.0,0.0,0.0,0,4,32,0,36
9,Essex,39e2c0fd,0.9,0.07936507936507936,0.09302325581395349,0.0,0.0,0.6818305787377952,0.75,0.75,0.5,0.0,0.631578947368421,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.6314127861089187,0.3333333333333333,0.0,0.0,0.0,0,5,32,8,45
