,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,db1bf9c2,0.0,0.26041666666666663,0.4666666666666667,0.5,0.0,0.412101352286888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,45,0,28,73
1,Kenya,5680f1ad,0.1,1.0,1.0,1.0,1.0,0.7384501776895741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,180,0,8,188
2,Kenya,c07a1f41,0.20000000000000004,0.07291666666666666,0.13333333333333333,0.0,0.16666666666666666,0.40383994092398584,0.25,0.25,0.23076923076923078,0.0,0.21568627450980393,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,13,3,0,16
3,Kenya,7fa6bd8e,0.30000000000000004,0.5416666666666666,0.4,0.25,1.0,1.0,0.75,0.75,0.7692307692307693,0.0,0.23529411764705882,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,6,110,41,0,151
4,Kenya,eb4f9c61,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.29411764705882354,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
5,Kenya,612a395c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Kenya,e9173fb0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kenya,49118dc7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27450980392156865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,127,0,127
8,Kenya,2af28253,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6153846153846154,0.0,0.5686274509803921,0.8,0.25,1.0,1.0,1.0,0.0,0.0,0.6106666666666667,0.0,0.0,0.0,0.0,0,0,132,0,132
9,Kenya,7081491e,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
10,Kenya,d7e51f87,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.29411764705882354,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Uganda,011f6b42,0.0,0.46875,0.4166666666666667,0.875,0.16666666666666666,0.8307564499007709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
12,Uganda,c2c975f9,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Uganda,30d8136b,0.20000000000000004,0.20833333333333331,0.23333333333333334,0.375,0.16666666666666666,0.6593437024045785,0.25,0.25,0.23076923076923078,0.0,0.1568627450980392,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,2,40,3,0,43
14,Uganda,a3a275ec,0.30000000000000004,0.22916666666666666,0.3,0.25,0.0,0.5640836294826234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
