,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,7bcde3fe,0.0,0.08163265306122448,0.15151515151515152,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Essex,4f034a50,0.1,0.4693877551020408,0.8181818181818182,0.5,0.0,0.212975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
2,Essex,270e4c23,0.20000000000000004,0.9795918367346939,0.5454545454545454,1.0,0.75,0.666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
3,Essex,4b685e2d,0.30000000000000004,0.3877551020408163,0.42424242424242425,0.3333333333333333,0.0,0.33927500000000005,0.5,0.5,0.2,0.0,0.2857142857142857,0.14285714285714285,0.0,0.25,0.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,2,29,38,8,75
4,Essex,57590dbb,0.4,0.9999999999999999,1.0,0.16666666666666666,1.0,0.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,83,0,8,91
5,Essex,caf69bf7,0.5000000000000001,0.22448979591836732,0.18181818181818182,0.3333333333333333,0.0,0.45832500000000004,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,19,31,0,50
6,Essex,23638956,0.6000000000000001,0.5918367346938775,0.4545454545454546,0.5,0.25,0.48332500000000006,1.0,1.0,0.6,0.0,0.47619047619047616,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,1.0,0.3571428571428571,1.0,0.0,0.0,0.0,6,57,63,16,136
7,Essex,eab74985,0.7000000000000001,0.02040816326530612,0.030303030303030304,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.6904761904761905,0.42857142857142855,0.5,1.0,0.0,1.0,1.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,1,131,0,132
8,Essex,e43aa7ed,0.8,0.08163265306122448,0.030303030303030304,0.16666666666666666,0.0,1.0,0.5,0.5,0.2,0.0,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,8,1,0,9
9,Essex,25a42048,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7142857142857142,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Surrey,d1c36f5c,0.0,0.08163265306122448,0.15151515151515152,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
12,Surrey,9caf69a1,0.1,0.5306122448979591,0.3939393939393939,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
13,Surrey,c834c290,0.20000000000000004,0.6122448979591836,0.7878787878787878,0.6666666666666666,0.0,0.28845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
14,Surrey,29e8a62e,0.30000000000000004,0.7551020408163265,0.7878787878787878,0.6666666666666666,0.25,0.355775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
15,Surrey,1c513d54,0.4,0.08163265306122448,0.2727272727272727,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Surrey,9d430b40,0.5000000000000001,0.08163265306122448,0.12121212121212122,0.16666666666666666,0.0,0.25,1.0,1.0,0.3333333333333333,0.0,0.8333333333333333,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,8,55,0,63
17,Surrey,ffe699c0,0.6000000000000001,0.6938775510204082,0.5151515151515151,0.5,0.5,0.5,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,6,68,7,0,75
18,Surrey,fe2ac1a8,0.7000000000000001,0.12244897959183673,0.33333333333333337,0.0,0.0,0.136375,0.75,0.75,0.3333333333333333,0.0,0.8333333333333333,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,0.8335714285714285,0.5,0.0,0.0,0.0,-4,2,1,8,11
19,Surrey,5ccdb14f,0.8,0.061224489795918366,0.12121212121212122,0.0,0.0,0.1875,0.5,0.5,0.2,0.0,0.6666666666666666,0.42857142857142855,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,3,22,8,33
20,Surrey,6ea2710f,0.9,0.02040816326530612,0.09090909090909091,0.0,0.0,0.083325,0.75,0.75,0.4666666666666667,0.0,0.6428571428571428,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,7,0,8
21,Surrey,8db7f47f,1.0,0.04081632653061224,0.06060606060606061,0.0,0.0,0.25,1.0,1.0,0.5333333333333333,0.0,0.8809523809523809,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,2,132,0,134
