,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Israel,4d21a67a,0.0,0.7142857142857143,1.0,1.0,0.0,0.6547865987805644,0.5,0.5,0.5833333333333333,0.0,0.5882352941176471,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,45,5,0,50
1,Israel,856fc47a,0.1,0.37142857142857144,0.8333333333333333,0.0,0.0,0.4085737632786473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
2,Israel,e2abcf16,0.20000000000000004,0.6857142857142857,0.875,0.25,0.3333333333333333,0.7183983908479477,1.0,1.0,0.6666666666666666,0.0,0.7352941176470588,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.625,1.0,0.0,0.0,0.0,0,34,35,8,77
3,Israel,027662be,0.30000000000000004,0.17142857142857143,0.5,0.0,0.0,0.3142875102143441,1.0,1.0,0.6666666666666666,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,-4,2,41,0,43
4,Israel,8da9a284,0.4,0.7428571428571429,0.9583333333333333,0.75,0.0,0.7105412030925891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,8,50
5,Israel,138e30ab,0.5000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6764705882352942,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.5750000000000001,1.0,0.0,0.0,0.0,0,0,65,8,73
6,Israel,f2637e05,0.6000000000000001,0.34285714285714286,0.5833333333333333,0.0,0.0,0.5387516500094286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0,12,0,18,30
7,Israel,20988564,0.7000000000000001,0.17142857142857143,0.16666666666666666,0.25,0.0,0.9428625306430322,0.75,0.75,0.75,0.0,0.5882352941176471,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.5,0,10,61,6,77
8,Israel,5b7efabe,0.8,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Israel,125853c3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Israel,bb939fa3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Romania,ec483176,0.0,1.0,0.9166666666666666,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.47058823529411764,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,4,73,76,0,149
12,Romania,1f3e41fe,0.1,0.37142857142857144,0.625,0.5,0.0,0.544785970205544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Romania,906b7d48,0.20000000000000004,0.19999999999999998,0.25,0.25,0.0,0.7333584763341504,1.0,1.0,0.9166666666666666,0.0,0.7647058823529411,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,11,100,0,111
14,Romania,0fa81719,0.30000000000000004,0.5714285714285714,0.875,0.25,0.3333333333333333,0.5986548494562826,1.0,1.0,0.5833333333333333,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.55,1.0,0.0,0.0,0.0,0,30,11,8,49
15,Romania,ee86a890,0.4,0.5428571428571428,0.625,0.25,0.3333333333333333,0.7962159783770193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
16,Romania,b78b3ffd,0.5000000000000001,0.7999999999999999,0.9583333333333333,0.75,0.3333333333333333,0.7652272298698849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,50,0,12,62
17,Romania,20ac8219,0.6000000000000001,0.45714285714285713,0.5833333333333333,0.25,0.3333333333333333,0.7183983908479477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
18,Romania,b8fe81be,0.7000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7058823529411764,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,12,0,12
19,Romania,3465e307,0.8,0.05714285714285714,0.125,0.0,0.0,0.4190709661198064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
20,Romania,ecfdfbad,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
21,Romania,eb0f2802,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9705882352941176,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8250000000000001,0.0,0.0,0.0,1.0,0,0,9,12,21
