,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,6c19c6e5,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,175,0,8,183
1,India,b4b99816,0.1,0.6236559139784946,0.7358490566037735,0.46153846153846156,0.6666666666666666,0.8475522881404229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,104,0,8,112
2,India,f29185a1,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.4878048780487805,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.416875,0.0,0.0,0.0,0.0,0,0,32,0,32
3,India,45a43fe2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,India,a4cc73aa,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,India,0a509d6b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
6,India,a4e37e47,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.2682926829268293,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,34,0,34
7,India,f19ccfad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7804878048780488,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,30,0,30
8,India,df064e1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5365853658536586,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.34375,0.0,0.0,1.0,0.0,0,0,15,12,27
9,India,46a9bea1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.7317073170731707,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0,0,30,0,30
10,India,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7804878048780488,0.4,0.5,1.0,0.0,0.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
11,Zimbabwe,a879b92c,0.0,0.2688172043010753,0.4528301886792453,0.3076923076923077,0.0,0.5936627343705477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
12,Zimbabwe,3d5d51a5,0.1,0.34408602150537637,0.5849056603773585,0.23076923076923078,0.0,0.5883056932809028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
