,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,50ceaef6,0.0,0.7857142857142857,0.7105263157894737,1.0,0.5,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,55,0,34,89
1,Bahrain,db95ddeb,0.1,0.023809523809523808,0.05263157894736842,0.0,0.0,0.125,0.625,0.625,0.3529411764705882,0.0,0.7333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0,1,31,0,32
2,Bahrain,a9a18e3e,0.20000000000000004,0.07142857142857142,0.18421052631578946,0.0,0.0,0.10715,1.0,1.0,0.8235294117647058,0.0,0.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,3,95,0,98
3,Bahrain,0a4736eb,0.30000000000000004,0.023809523809523808,0.05263157894736842,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Bahrain,14fd10b5,0.4,0.21428571428571427,0.2894736842105263,0.0,0.0,0.20454999999999998,0.25,0.25,0.11764705882352941,0.0,0.6333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,9,27,6,42
5,Bahrain,afbc53ba,0.5000000000000001,1.0,1.0,1.0,0.0,0.276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
6,Bahrain,df1f2f29,0.6000000000000001,0.047619047619047616,0.15789473684210525,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
7,Bahrain,9f2c6cd3,0.7000000000000001,0.6190476190476191,0.6052631578947368,0.3333333333333333,0.5,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
8,Bahrain,e741ed8f,0.8,0.023809523809523808,0.05263157894736842,0.0,0.0,0.125,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.13157894736842105,0.0,0.0,0.0,0.0,0,1,101,0,102
9,Bahrain,0cfb42b5,0.9,0.047619047619047616,0.05263157894736842,0.0,0.0,0.25,1.0,1.0,0.4117647058823529,0.0,0.7,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,2,36,0,38
10,Bahrain,da3b91fd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.6333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,45,0,45
11,Kuwait,cf6acc0d,0.0,0.11904761904761904,0.23684210526315788,0.3333333333333333,0.0,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
12,Kuwait,c01ca5af,0.1,0.047619047619047616,0.13157894736842105,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
13,Kuwait,0e34c23a,0.20000000000000004,0.2857142857142857,0.15789473684210525,1.0,0.0,0.5,0.5,0.5,0.29411764705882354,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,24,7,0,31
14,Kuwait,b25a3800,0.30000000000000004,0.6428571428571428,0.8421052631578947,0.6666666666666666,0.0,0.21095,0.25,0.25,0.058823529411764705,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,39,1,0,40
15,Kuwait,20481563,0.4,0.16666666666666666,0.3157894736842105,0.3333333333333333,0.0,0.145825,1.0,1.0,0.4117647058823529,0.0,0.7666666666666666,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3026315789473684,0.3333333333333333,0.0,0.0,0.0,-4,7,61,8,76
16,Kuwait,ecdd8d60,0.5000000000000001,0.38095238095238093,0.6052631578947368,0.0,0.0,0.173925,0.5,0.5,0.47058823529411764,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,-2,14,14,8,36
17,Kuwait,0abc33ff,0.6000000000000001,0.5,0.39473684210526316,0.0,1.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
18,Kuwait,3cf06094,0.7000000000000001,0.23809523809523808,0.2631578947368421,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
19,Kuwait,b9cfb0b1,0.8,0.2857142857142857,0.07894736842105263,0.0,1.0,1.0,1.0,1.0,0.47058823529411764,0.0,0.7333333333333333,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2894736842105263,0.3333333333333333,0.0,0.0,0.0,0,24,62,8,94
20,Kuwait,ff13b10c,0.9,0.023809523809523808,0.02631578947368421,0.0,0.0,0.25,1.0,1.0,0.3529411764705882,0.0,1.0,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.39473684210526316,0.0,0.0,0.0,0.0,0,1,56,0,57
21,Kuwait,9a54c30a,1.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.2631578947368421,0.6666666666666666,0.0,0.0,0.0,0,0,63,16,79
