,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tanzania,b43f7a6a,0.0,0.3090909090909091,0.4634146341463415,0.42857142857142855,0.0,0.44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
1,Tanzania,b2dadc51,0.09090909090909091,0.07272727272727272,0.07317073170731708,0.14285714285714285,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Tanzania,63d6f031,0.1818181818181818,0.9090909090909091,0.9024390243902439,1.0,0.5,0.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,94,0,14,108
3,Tanzania,61a7d6e9,0.2727272727272727,0.12727272727272726,0.24390243902439024,0.14285714285714285,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,9,0,16,25
4,Tanzania,badef0dc,0.36363636363636365,0.6909090909090909,0.9024390243902439,0.7142857142857142,0.5,0.5135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
5,Tanzania,34e36b65,0.4545454545454545,0.05454545454545454,0.14634146341463417,0.0,0.0,0.25,1.0,1.0,0.8125,0.0,0.7777777777777778,0.5,1.0,0.6666666666666666,0.0,0.5,0.0,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,1.0,0,3,71,6,80
6,Tanzania,0848ac5f,0.5454545454545454,0.0,0.024390243902439025,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,-2,1,0,-1
7,Tanzania,91056862,0.6363636363636364,0.14545454545454545,0.17073170731707318,0.14285714285714285,0.0,0.57145,1.0,1.0,0.8125,0.0,0.5333333333333333,0.375,0.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0,12,102,0,114
8,Tanzania,bbab35a3,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6444444444444445,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.48333333333333334,0.5,0.0,0.0,0.0,0,0,59,8,67
9,Tanzania,9238dd92,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.6444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6446666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Tanzania,ffb3b559,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Uganda,011f6b42,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Uganda,c2c975f9,0.09090909090909091,0.39999999999999997,0.41463414634146345,0.5714285714285714,0.0,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
13,Uganda,04e0cdec,0.1818181818181818,0.39999999999999997,0.2682926829268293,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
14,Uganda,f88dc8de,0.2727272727272727,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Uganda,30d8136b,0.36363636363636365,1.0,1.0,1.0,0.0,0.6707500000000001,1.0,1.0,1.0,1.0,0.35555555555555557,0.375,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,2,93,67,0,160
16,Uganda,a3a275ec,0.4545454545454545,0.6545454545454545,0.7073170731707318,0.42857142857142855,0.5,0.6207,1.0,1.0,0.75,0.0,0.4666666666666667,0.375,0.0,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.35,0.0,0.0,0.0,0.0,0,58,82,0,140
17,Uganda,f33cfd25,0.5454545454545454,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Uganda,f6aed283,0.6363636363636364,0.07272727272727272,0.17073170731707318,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
19,Uganda,fbdc5ab1,0.7272727272727273,0.07272727272727272,0.14634146341463417,0.14285714285714285,0.0,0.33335000000000004,0.25,0.25,0.0625,0.0,0.33333333333333337,0.125,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,1,0,9
20,Uganda,1a9e9efe,0.8181818181818182,0.03636363636363636,0.04878048780487805,0.0,0.0,0.5,1.0,1.0,0.625,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0,2,6,0,8
21,Uganda,1e78c51c,0.9090909090909091,0.01818181818181818,0.024390243902439025,0.0,0.0,0.5,1.0,1.0,0.9375,0.0,0.5111111111111112,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,1,77,0,78
22,Uganda,2b7609f1,0.9999999999999999,0.0,0.024390243902439025,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.35555555555555557,0.125,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.35533333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
