,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Saudi Arabia,a7553f15,0.0,0.29333333333333333,0.3090909090909091,0.6666666666666666,0.0,0.5546222088886983,1.0,1.0,0.6666666666666666,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.76,0.3333333333333333,0.0,0.0,0.0,0,38,10,8,56
1,Saudi Arabia,23fa9ea9,0.1,0.06666666666666667,0.21818181818181817,0.16666666666666666,0.0,0.17858826554665067,0.5,0.5,0.4666666666666667,0.0,0.2894736842105263,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.44,0.6666666666666666,0.0,0.0,0.0,-6,3,61,16,80
2,Saudi Arabia,33687b0e,0.20000000000000004,0.3066666666666667,0.39999999999999997,0.6666666666666666,0.0,0.44807782968328114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
3,Saudi Arabia,b05cfcec,0.30000000000000004,0.25333333333333335,0.509090909090909,0.0,0.3333333333333333,0.29083272618180256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,23,0,0,23
4,Saudi Arabia,40aea524,0.4,0.13333333333333333,0.21818181818181817,0.16666666666666666,0.0,0.3571336733381905,0.75,0.75,0.5333333333333333,0.0,0.3684210526315789,0.2,0.0,1.0,1.0,0.0,0.0,0.2,0.3736,0.3333333333333333,0.0,0.0,0.0,0,14,130,8,152
5,Saudi Arabia,e2f7d34b,0.5000000000000001,0.36000000000000004,0.39999999999999997,0.0,0.6666666666666666,0.5259932284746924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
6,Saudi Arabia,c7cf22bf,0.6000000000000001,0.06666666666666667,0.05454545454545454,0.16666666666666666,0.0,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Saudi Arabia,598f5484,0.7000000000000001,0.08,0.07272727272727272,0.0,0.0,0.6428663266618094,0.75,0.75,0.4666666666666667,0.0,0.6842105263157894,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6936,0.3333333333333333,0.0,0.0,0.0,0,6,32,8,46
8,Saudi Arabia,a390cdd7,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.9473684210526315,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Saudi Arabia,b73625cb,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,0,0,20,20
