,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.49206349206349204,0.44230769230769235,0.6000000000000001,0.5,0.4043440434404344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
1,Nepal,dcbea954,0.1,0.09523809523809523,0.11538461538461539,0.0,0.25,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Nepal,156378d8,0.20000000000000004,0.15873015873015872,0.25,0.2,0.0,0.23076230762307623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
3,Nepal,7e9f1cde,0.30000000000000004,0.19047619047619047,0.25,0.4,0.0,0.2769327693276933,0.6000000000000001,0.6,0.5384615384615385,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,20,9,0,29
4,Nepal,1a3cc554,0.4,0.8253968253968254,0.7115384615384616,1.0,0.5,0.4216242162421624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,94,0,34,128
5,Nepal,9811e35e,0.5000000000000001,0.873015873015873,0.4807692307692308,1.0,1.0,0.6600066000660006,0.4,0.4,0.38461538461538464,0.0,0.25396825396825395,0.0,0.2,0.25,0.0,0.0,0.0,1.0,0.5079365079365079,0.0,0.0,0.0,0.0,6,113,30,0,143
6,Nepal,ef07f354,0.6000000000000001,0.015873015873015872,0.057692307692307696,0.0,0.0,0.09999099990999909,0.4,0.4,0.46153846153846156,0.0,0.2222222222222222,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0,1,33,16,50
7,Nepal,f53b3e1d,0.7000000000000001,0.31746031746031744,0.11538461538461539,0.2,0.5,0.9999999999999999,0.4,0.4,0.15384615384615385,0.0,0.47619047619047616,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,1.0,0,36,46,6,88
8,Nepal,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6153846153846154,0.0,0.47619047619047616,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,58,0,58
9,Nepal,1adb8ee8,0.9,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5384615384615385,0.0,0.5873015873015872,0.8,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.7828571428571428,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Nepal,64fb6b15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8095238095238095,0.4,0.8,0.25,0.0,0.0,0.0,0.3333333333333333,0.6476190476190475,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
11,Oman,c4e73ff1,0.0,1.0,1.0,0.8,1.0,0.3634536345363454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,111,0,8,119
12,Oman,c2f12310,0.1,0.1111111111111111,0.13461538461538464,0.2,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Oman,b3b39bed,0.20000000000000004,0.5396825396825397,0.38461538461538464,0.4,0.75,0.5100051000510005,0.8,0.8,0.8461538461538463,0.0,0.3492063492063492,0.2,0.2,0.5,0.0,1.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,4,68,73,0,141
14,Oman,34464143,0.30000000000000004,0.4126984126984127,0.34615384615384615,0.4,0.25,0.4333243332433324,0.8,0.8,1.0,0.0,0.42857142857142855,0.4,0.4,0.25,0.0,1.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,2,46,48,8,102
15,Oman,44d6a8b8,0.4,0.15873015873015872,0.15384615384615385,0.0,0.25,0.37500375003750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Oman,c63671e9,0.5000000000000001,0.31746031746031744,0.13461538461538464,0.0,0.75,0.8571385713857138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
17,Oman,d7bfcc0b,0.6000000000000001,0.15873015873015872,0.057692307692307696,0.2,0.25,0.9999999999999999,0.2,0.2,0.07692307692307693,0.0,0.20634920634920634,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8253968253968254,0.3333333333333333,0.0,0.0,0.0,0,20,1,8,29
18,Oman,c5d7b244,0.7000000000000001,0.38095238095238093,0.17307692307692307,1.0,0.0,0.8000180001800018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
19,Oman,e29e9c12,0.8,0.0,0.019230769230769232,0.0,0.0,0.0,0.6000000000000001,0.6,0.5384615384615385,0.0,0.47619047619047616,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.3333333333333333,0.0,0.0,0.0,0,-2,5,8,11
20,Oman,bd9fbd51,0.9,0.015873015873015872,0.019230769230769232,0.0,0.0,0.3000030000300003,0.8,0.8,0.46153846153846156,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
21,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5714285714285714,0.8,0.2,1.0,0.0,0.0,0.0,0.3333333333333333,0.45714285714285713,0.3333333333333333,0.0,0.0,0.0,0,0,119,8,127
