,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,China,87c93848,0.0,0.1791044776119403,0.3382352941176471,0.5,0.08333333333333333,0.4978055529052571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1,China,7a25958c,0.1,0.029850746268656716,0.044117647058823525,0.125,0.0,0.6360557198740578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,China,a127e6f5,0.20000000000000004,0.04477611940298507,0.19117647058823528,0.125,0.0,0.22016029004865947,0.25,0.25,0.08333333333333333,0.0,0.7619047619047619,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,4,1,0,5
3,China,a03ee6e1,0.30000000000000004,0.007462686567164179,0.044117647058823525,0.0,0.0,0.15900200362560823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,China,3883402f,0.4,0.022388059701492536,0.11764705882352941,0.0,0.0,0.17889514359316858,1.0,1.0,0.75,0.0,1.0,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,3,7,0,10
5,China,47b33198,0.5000000000000001,0.022388059701492536,0.10294117647058823,0.0,0.0,0.20446522278408547,0.75,0.75,0.3333333333333333,0.0,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,1.0,0.34375,0.0,0.0,0.0,0.0,0,3,2,0,5
6,China,f5932ad2,0.6000000000000001,0.007462686567164179,0.08823529411764705,0.0,0.0,0.07952485449861654,0.5,0.5,0.41666666666666663,0.0,0.6428571428571428,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.421875,0.0,0.0,0.0,0.0,0,1,-1,0,0
7,China,d5ca4759,0.7000000000000001,0.07462686567164178,0.25,0.0,0.0,0.280602995897338,0.5,0.5,0.16666666666666666,0.0,0.8809523809523809,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.578125,0.0,0.0,0.0,0.0,-4,6,-4,0,2
8,China,023c40b8,0.8,0.029850746268656716,0.11764705882352941,0.0,0.0,0.23852685812422478,0.25,0.25,0.08333333333333333,0.0,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,4,1,0,5
9,China,91cc319d,0.9,0.007462686567164179,0.07352941176470588,0.0,0.0,0.09541074324968991,0.75,0.75,0.41666666666666663,0.0,0.9047619047619047,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.3959375,0.0,0.0,0.0,0.0,0,1,-1,0,0
