,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jammu & Kashmir,d8a90827,0.0,0.024691358024691357,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
1,Jammu & Kashmir,8d4653f3,0.1,0.06172839506172839,0.10909090909090909,0.0,0.0,0.37877272727272726,0.25,0.25,0.0,0.0,0.3023255813953488,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,5,0,8,13
2,Jammu & Kashmir,37b0f5f9,0.20000000000000004,0.024691358024691357,0.16363636363636364,0.0,0.0,0.10099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Jammu & Kashmir,f732f3e7,0.30000000000000004,0.37037037037037035,0.6363636363636364,0.4,0.2,0.38959090909090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
4,Jammu & Kashmir,c42aaf71,0.4,0.20987654320987653,0.2909090909090909,0.2,0.2,0.4829545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Jammu & Kashmir,9170ff49,0.5000000000000001,0.07407407407407407,0.14545454545454545,0.0,0.0,0.3409090909090909,1.0,1.0,0.3333333333333333,0.0,0.9069767441860465,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,6,56,8,70
6,Jammu & Kashmir,05d9e607,0.6000000000000001,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Jammu & Kashmir,c32087fc,0.7000000000000001,0.024691358024691357,0.07272727272727272,0.0,0.0,0.22727272727272727,1.0,1.0,0.1111111111111111,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.826923076923077,0.5,0.0,0.0,0.0,0,2,50,8,60
8,Jammu & Kashmir,7549ecb0,0.8,0.0,0.03636363636363636,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3488372093023256,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,-2,82,0,80
9,Jammu & Kashmir,a9272860,0.9,0.04938271604938271,0.12727272727272726,0.0,0.0,0.2597272727272727,0.75,0.75,0.2222222222222222,0.0,0.6511627906976745,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7176923076923077,0.0,0.0,0.0,0.0,0,4,29,0,33
10,Jammu & Kashmir,94ed3e4b,1.0,0.06172839506172839,0.16363636363636364,0.2,0.0,0.2525454545454545,1.0,1.0,0.8333333333333333,1.0,0.3953488372093023,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,9,33,0,42
11,Saurashtra,acc1aeda,0.0,0.04938271604938271,0.18181818181818182,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,2,0,8,10
12,Saurashtra,d4f9dbd4,0.1,1.0,1.0,1.0,1.0,0.669409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,145,0,28,173
13,Saurashtra,3c9b7d18,0.20000000000000004,0.13580246913580246,0.34545454545454546,0.2,0.0,0.2631363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
14,Saurashtra,b690f34a,0.30000000000000004,0.07407407407407407,0.12727272727272726,0.0,0.0,0.38959090909090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Saurashtra,783e6111,0.4,0.4691358024691358,0.34545454545454546,0.8,0.4,0.9090909090909091,1.0,1.0,0.5555555555555556,0.0,0.5116279069767442,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,6,76,39,0,115
16,Saurashtra,5a004050,0.5000000000000001,0.024691358024691357,0.05454545454545454,0.0,0.0,0.30304545454545456,1.0,1.0,0.611111111111111,0.0,0.3953488372093023,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,2,42,0,44
17,Saurashtra,4c7543cf,0.6000000000000001,0.13580246913580246,0.09090909090909091,0.4,0.0,1.0,0.5,0.5,0.5,0.0,0.06976744186046512,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0,19,40,0,59
18,Saurashtra,2bbab579,0.7000000000000001,0.024691358024691357,0.03636363636363636,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
19,Saurashtra,1e66c162,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.32558139534883723,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.2692307692307693,0.0,0.0,1.0,0.0,0,0,71,12,83
20,Saurashtra,c59fdb7f,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Saurashtra,d330f9b9,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4444444444444444,0.0,0.4418604651162791,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0,0,103,8,111
