,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.06521739130434782,0.13953488372093023,0.1111111111111111,0.0,0.4456526583181069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
1,Australia,12b610c2,0.1,0.8260869565217391,1.0,1.0,0.5,0.7876465083114222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,154,0,0,154
2,Australia,3d8feaf8,0.20000000000000004,0.40217391304347827,0.6511627906976745,0.3333333333333333,0.25,0.5888854227015464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
3,Australia,b681e71e,0.30000000000000004,0.21739130434782608,0.27906976744186046,0.2222222222222222,0.125,0.7427692856187887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
4,Australia,d9273ee7,0.4,0.021739130434782608,0.09302325581395349,0.0,0.0,0.22282632915905345,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.8235294117647058,0.0,0.0,0.0,0.0,0,2,50,0,52
5,Australia,f1f99156,0.5000000000000001,0.16304347826086957,0.2558139534883721,0.1111111111111111,0.125,0.6076919648825706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,27,0,8,35
6,Australia,afa7e784,0.6000000000000001,0.010869565217391304,0.046511627906976744,0.0,0.0,0.22282632915905345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
7,Australia,ded9240e,0.7000000000000001,0.11956521739130435,0.16279069767441862,0.0,0.125,0.7002985872810732,1.0,1.0,0.41666666666666663,0.0,0.8571428571428571,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,17,1,0,18
8,Australia,3fb19989,0.8,0.043478260869565216,0.16279069767441862,0.0,0.0,0.2546459289629663,1.0,1.0,1.0,0.0,0.8035714285714285,1.0,0.8,0.6666666666666666,0.0,1.0,0.0,0.5,0.6617647058823529,0.0,0.0,0.0,0.0,0,4,66,0,70
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.7321428571428571,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20588235294117646,1.0,0.0,0.0,0.0,0,0,43,8,51
11,India,740742ef,0.0,1.0,0.9534883720930233,0.7777777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,186,0,8,194
12,India,ba607b88,0.1,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,India,919a3be2,0.20000000000000004,0.16304347826086957,0.32558139534883723,0.1111111111111111,0.125,0.47747225812201977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,India,271f83cd,0.30000000000000004,0.33695652173913043,0.37209302325581395,0.3333333333333333,0.25,0.8634520254913322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,65,0,8,73
15,India,a4e37e47,0.4,0.30434782608695654,0.5116279069767442,0.2222222222222222,0.125,0.5671821382414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
16,India,dbe50b21,0.5000000000000001,0.2934782608695652,0.3953488372093023,0.1111111111111111,0.25,0.7077855519408174,1.0,1.0,0.6666666666666666,0.0,0.8392857142857142,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.6911764705882353,1.0,0.0,0.0,0.0,4,51,4,8,63
17,India,fe93fd9d,0.6000000000000001,0.09782608695652173,0.11627906976744186,0.0,0.125,0.8021747849725924,0.25,0.25,0.0,0.0,0.30357142857142855,0.5,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,0,0,15
18,India,2e171977,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.375,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0,0,36,8,44
19,India,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.42857142857142855,0.25,0.2,0.6666666666666666,0.0,1.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,0,0,69,8,77
20,India,244048f6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6607142857142857,1.0,0.4,1.0,0.0,0.0,0.0,1.0,0.5441176470588235,0.0,0.0,0.0,0.0,0,0,90,0,90
21,India,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5178571428571428,0.75,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4264705882352941,1.0,0.0,0.0,0.0,0,0,34,8,42
