,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Surrey,d1c36f5c,0.0,1.0,1.0,1.0,1.0,0.6491333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,140,0,8,148
1,Surrey,b8d490fd,0.1,0.5270270270270271,0.7105263157894737,0.7142857142857142,0.5,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
2,Surrey,32198ae0,0.20000000000000004,0.6486486486486487,0.8157894736842105,0.14285714285714285,0.75,0.5161333333333333,0.25,0.25,0.30000000000000004,0.0,0.19642857142857142,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.0,0.0,0.0,4,78,3,0,81
3,Surrey,e94bc520,0.30000000000000004,0.10810810810810811,0.23684210526315788,0.0,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Surrey,8728a058,0.4,0.08108108108108109,0.18421052631578946,0.14285714285714285,0.0,0.2857,0.83325,0.8333333333333333,0.4,0.0,1.0,0.8,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,10,56,8,74
5,Surrey,e94915e6,0.5000000000000001,0.02702702702702703,0.10526315789473684,0.0,0.0,0.16666666666666669,1.0,1.0,0.9,0.0,0.4821428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.40178571428571425,0.0,0.0,0.0,0.0,0,2,11,0,13
6,Surrey,fd770945,0.6000000000000001,0.16216216216216217,0.10526315789473684,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
7,Surrey,51e1ed69,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Surrey,5ac8f17b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4464285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4958333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Surrey,eb9cb105,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6607142857142857,0.6000000000000001,0.2,0.5,0.0,0.0,1.0,0.6666666666666666,0.550595238095238,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Surrey,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.875,1.0,0.4,0.5,0.0,0.0,0.0,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Warwickshire,d6663a9a,0.0,0.32432432432432434,0.2631578947368421,0.2857142857142857,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
12,Warwickshire,97e434a6,0.1,0.0945945945945946,0.3421052631578947,0.14285714285714285,0.0,0.17950000000000002,0.25,0.25,0.2,0.0,0.19642857142857142,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6547619047619048,0.5,0.0,0.0,0.0,-4,7,2,8,17
13,Warwickshire,104e88a4,0.20000000000000004,0.4864864864864865,0.39473684210526316,0.2857142857142857,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
14,Warwickshire,67b9536c,0.30000000000000004,0.3918918918918919,0.5263157894736842,0.2857142857142857,0.25,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,49,0,16,65
15,Warwickshire,c03449e0,0.4,0.7972972972972974,0.9473684210526315,0.7142857142857142,0.75,0.5463,0.5,0.5,0.2,0.0,0.26785714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,4,109,2,0,111
16,Warwickshire,94d7f855,0.5000000000000001,0.5270270270270271,0.5789473684210527,0.7142857142857142,0.25,0.5909000000000001,0.5,0.5,0.0,0.0,0.4107142857142857,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6845238095238095,0.0,0.0,0.0,0.0,6,75,-4,0,71
17,Warwickshire,0c5bb005,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.46428571428571425,0.0,0.4,1.0,1.0,0.0,1.0,0.0,0.5160714285714285,0.0,0.0,0.0,0.0,0,0,65,0,65
18,Warwickshire,a15aaa7f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Warwickshire,f5821615,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6964285714285714,0.4,0.6000000000000001,0.5,1.0,0.0,0.0,0.6666666666666666,0.5803571428571428,0.0,0.0,0.0,0.0,0,0,42,0,42
20,Warwickshire,3f659464,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Warwickshire,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6428571428571428,0.6000000000000001,0.4,1.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,60,0,60
