,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sussex,3d284ca3,0.0,0.4909090909090909,0.5208333333333333,0.3333333333333333,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
1,Sussex,cca50cd6,0.1,0.9818181818181818,0.8125,1.0,0.3333333333333333,0.4615333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
2,Sussex,7ca5e05d,0.20000000000000004,0.16363636363636364,0.10416666666666666,0.16666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Sussex,f1eb3c73,0.30000000000000004,0.4909090909090909,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
4,Sussex,aa8d28ae,0.4,0.34545454545454546,0.3125,0.0,0.3333333333333333,0.42223333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Sussex,5f547c8b,0.5000000000000001,0.4909090909090909,0.1875,0.5,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.0,0.5681818181818182,0.2,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.5434782608695652,1.0,0.0,0.0,0.0,0,55,41,16,112
6,Sussex,ffe699c0,0.6000000000000001,0.12727272727272726,0.10416666666666666,0.16666666666666666,0.0,0.4666666666666667,1.0,1.0,0.8888888888888888,0.0,0.7954545454545455,0.2,1.0,0.3333333333333333,0.0,1.0,1.0,0.16666666666666666,0.7608695652173912,1.0,0.0,0.0,0.0,0,11,41,16,68
7,Sussex,be869ccf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Sussex,98eacfe5,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.20454545454545456,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Sussex,245c97cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.8863636363636364,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.8478260869565217,0.0,0.0,0.0,0.0,0,0,87,0,87
