,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,1.0,1.0,0.875,1.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,103,0,8,111
1,Derbyshire,0a7c6649,0.1,0.21568627450980393,0.5862068965517242,0.0,0.0,0.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
2,Derbyshire,884f72a1,0.20000000000000004,0.0196078431372549,0.10344827586206896,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
3,Derbyshire,6e6fb538,0.30000000000000004,0.0196078431372549,0.1724137931034483,0.0,0.0,0.0740888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
4,Derbyshire,c5cc48bc,0.4,0.5294117647058824,0.896551724137931,0.125,0.0,0.4444444444444444,1.0,1.0,0.75,0.0,0.45238095238095233,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,35,48,0,83
5,Derbyshire,8159d5fc,0.5000000000000001,0.39215686274509803,0.4827586206896552,0.0,0.5,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
6,Derbyshire,932d3cc9,0.6000000000000001,0.3333333333333333,0.3793103448275862,0.25,0.0,0.6296444444444443,0.75,0.75,0.6666666666666666,0.0,0.5952380952380952,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,2,27,33,0,60
7,Derbyshire,9f701298,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.21428571428571427,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0,-2,100,8,106
8,Derbyshire,782fb776,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.8571428571428571,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,1.0,0.25,0.0,0.0,0.0,0,-2,53,8,59
9,Derbyshire,5ccdb14f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6190476190476191,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,0.4,0.5416666666666666,0.0,0.0,0.0,0.0,0,-2,47,0,45
10,Derbyshire,95a06106,1.0,0.058823529411764705,0.13793103448275862,0.0,0.0,0.26666666666666666,1.0,1.0,1.0,0.0,0.47619047619047616,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,3,41,0,44
11,Nottinghamshire,2eca67f5,0.0,0.7058823529411764,0.5172413793103449,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
12,Nottinghamshire,92aeac25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
13,Nottinghamshire,bfc60227,0.20000000000000004,0.4117647058823529,0.5862068965517242,0.25,0.5,0.5185333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,35,0,8,43
14,Nottinghamshire,5f26f677,0.30000000000000004,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Nottinghamshire,85dcb721,0.4,0.3333333333333333,0.6206896551724138,0.25,0.0,0.3976444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,36,61
16,Nottinghamshire,18fac429,0.5000000000000001,0.058823529411764705,0.1724137931034483,0.0,0.0,0.2222222222222222,1.0,1.0,0.8333333333333333,0.0,0.40476190476190477,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,3,74,0,77
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.37254901960784315,0.5862068965517242,0.125,0.5,0.46915555555555555,1.0,1.0,0.6666666666666666,0.0,0.6904761904761905,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6041666666666666,0.25,0.0,0.0,0.0,0,29,33,8,70
18,Nottinghamshire,f655d740,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.21428571428571427,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,62,0,60
19,Nottinghamshire,e423d162,0.8,0.0392156862745098,0.24137931034482757,0.0,0.0,0.1111111111111111,0.5,0.5,0.3333333333333333,0.0,0.40476190476190477,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,2,54,0,56
20,Nottinghamshire,1ca7c00f,0.9,0.29411764705882354,0.6206896551724138,0.25,0.0,0.3508888888888889,1.0,1.0,0.75,0.0,0.5238095238095237,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,23,38,0,61
21,Nottinghamshire,3d0ed2f9,1.0,0.3529411764705882,0.3448275862068965,0.0,0.5,0.7272888888888889,1.0,1.0,0.5833333333333333,0.0,1.0,0.8333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.25,0.0,0.0,0.0,4,28,30,8,66
