,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,271f83cd,0.0,0.18,0.21428571428571427,0.4,0.0,0.39129754265143213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
1,Mumbai Indians,752f7486,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Mumbai Indians,2e8994e7,0.20000000000000004,0.46,0.6904761904761905,0.6000000000000001,0.0,0.31033808107685085,0.5,0.5,0.3571428571428571,0.0,0.8235294117647058,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,35,-1,0,34
3,Mumbai Indians,740742ef,0.30000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
4,Mumbai Indians,a757b0d8,0.4,0.26,0.30952380952380953,0.2,0.0,0.39129754265143213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
5,Mumbai Indians,dbe50b21,0.5000000000000001,1.0,1.0,1.0,0.25,0.46583972452652994,0.75,0.75,0.5714285714285714,0.0,0.8235294117647058,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.622,0.0,0.0,0.0,0.0,0,84,87,0,171
6,Mumbai Indians,5b8c830e,0.6000000000000001,0.46,0.45238095238095233,0.2,0.25,0.47366567537955856,1.0,1.0,0.7142857142857142,0.0,0.7058823529411764,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,33,12,0,45
7,Mumbai Indians,2e11c706,0.7000000000000001,0.24,0.14285714285714285,0.2,0.25,0.7825950853028643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
8,Mumbai Indians,51a3c5ef,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.14285714285714285,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Mumbai Indians,a9fd84fb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.8235294117647058,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6470588235294118,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Royal Challengers Bangalore,c03e2850,0.0,0.9,0.738095238095238,0.4,1.0,0.5680075129128188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
12,Royal Challengers Bangalore,372455c4,0.1,0.14,0.30952380952380953,0.2,0.0,0.2107137267177962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,7,0,16,23
13,Royal Challengers Bangalore,b8a55852,0.20000000000000004,0.74,0.5714285714285714,0.8,0.5,0.6032634215057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
14,Royal Challengers Bangalore,ba607b88,0.30000000000000004,0.64,0.6190476190476191,0.4,0.25,0.48160901549538265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
15,Royal Challengers Bangalore,c3a96caf,0.4,0.28,0.23809523809523808,0.2,0.25,0.5478165597120049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,26,0,8,34
16,Royal Challengers Bangalore,94d7f855,0.5000000000000001,0.46,0.21428571428571427,0.0,0.75,0.9999999999999999,0.75,0.75,0.42857142857142855,0.0,0.8235294117647058,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857142,0.622,0.0,0.0,0.0,0.0,0,41,6,0,47
17,Royal Challengers Bangalore,f19ccfad,0.6000000000000001,0.02,0.07142857142857142,0.0,0.0,0.13041947096572232,0.25,0.25,0.0,0.0,0.4411764705882353,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Royal Challengers Bangalore,13c35c9e,0.7000000000000001,0.02,0.047619047619047616,0.0,0.0,0.19564877132571606,1.0,1.0,1.0,0.0,0.7352941176470588,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.14285714285714285,0.4166666666666667,0.0,0.0,0.0,0.0,0,1,74,0,75
19,Royal Challengers Bangalore,cc1e8c68,0.8,0.02,0.047619047619047616,0.0,0.0,0.19564877132571606,1.0,1.0,0.6428571428571428,0.0,0.8529411764705882,0.75,0.0,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.48333333333333334,0.0,0.0,0.0,0.0,0,1,67,0,68
20,Royal Challengers Bangalore,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6764705882352942,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,16,0,16
21,Royal Challengers Bangalore,2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8235294117647058,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,59,0,59
