,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,France,67721a32,0.0,0.03389830508474576,0.32432432432432434,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
1,France,ee40679e,0.1,0.1694915254237288,0.2702702702702703,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
2,France,d3b1d991,0.20000000000000004,0.4915254237288136,0.8648648648648649,0.09090909090909091,0.25,0.36248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,France,72a4c3b2,0.30000000000000004,0.3559322033898305,0.3783783783783784,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,France,e8a552ef,0.4,1.0,1.0,1.0,0.0,0.6378400000000001,1.0,1.0,0.7333333333333333,0.0,0.7586206896551724,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,4,115,15,0,130
5,France,c079c66a,0.5000000000000001,0.288135593220339,0.40540540540540543,0.0,0.25,0.45332,0.75,0.75,0.6,0.0,0.7586206896551724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235714285714286,0.5,0.0,0.0,0.0,0,23,9,8,40
6,France,951686f5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6896551724137931,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,14,0,14
7,France,ea2c0aff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.6206896551724138,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,55,0,55
8,France,ec106638,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.9655172413793103,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,France,5360c9be,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.8275862068965517,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,56,8,64
