,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.18333333333333332,0.14,0.2857142857142857,0.0,0.897942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
1,Hobart Hurricanes,806c4e58,0.1,0.7,0.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
2,Hobart Hurricanes,c41043e6,0.20000000000000004,0.18333333333333332,0.22,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
3,Hobart Hurricanes,67b9536c,0.30000000000000004,0.05,0.08,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Hobart Hurricanes,f1f99156,0.4,0.016666666666666666,0.08,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Hobart Hurricanes,8abdf100,0.5000000000000001,0.2833333333333333,0.54,0.14285714285714285,0.0,0.3597714285714286,0.875,0.875,1.0,0.0,0.29411764705882354,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,-2,19,70,0,89
6,Hobart Hurricanes,ffe699c0,0.6000000000000001,0.26666666666666666,0.42,0.0,1.0,0.4353714285714286,0.83325,0.8333333333333333,0.3571428571428571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7846153846153846,0.0,0.0,0.0,0.0,0,22,3,0,25
7,Hobart Hurricanes,5e3054d0,0.7000000000000001,0.31666666666666665,0.34,0.2857142857142857,1.0,0.6386285714285714,0.75,0.75,0.21428571428571427,0.0,0.6470588235294118,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,33,3,0,36
8,Hobart Hurricanes,9eb1455b,0.8,0.03333333333333333,0.04,0.0,0.0,0.5714285714285714,1.0,1.0,0.5,0.0,0.8529411764705882,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5576923076923077,0.5,0.0,0.0,0.0,0,2,32,8,42
9,Hobart Hurricanes,6f95e5fa,0.9,0.08333333333333333,0.06,0.0,0.0,0.9523999999999999,1.0,1.0,0.3571428571428571,0.0,0.7941176470588235,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.5,0.0,0.0,0.0,0,5,7,8,20
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.21428571428571427,0.0,0.2647058823529412,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Sydney Sixers,39086549,0.0,0.26666666666666666,0.26,0.2857142857142857,0.0,0.7033142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
12,Sydney Sixers,a15618fe,0.1,0.08333333333333333,0.14,0.0,0.0,0.40817142857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
13,Sydney Sixers,f3982af9,0.20000000000000004,1.0,1.0,0.5714285714285714,1.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
14,Sydney Sixers,32198ae0,0.30000000000000004,0.3333333333333333,0.48,0.0,0.0,0.4761714285714286,0.25,0.25,0.21428571428571427,0.0,0.3235294117647059,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.5,0.0,0.0,0.0,0,20,3,8,31
15,Sydney Sixers,7a6dc294,0.4,0.3833333333333333,0.38,0.14285714285714285,1.0,0.6917142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
16,Sydney Sixers,e86754b2,0.5000000000000001,0.08333333333333333,0.06,0.14285714285714285,0.0,0.9523999999999999,1.0,1.0,0.7857142857142857,0.0,0.5588235294117647,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,9,96,0,105
17,Sydney Sixers,f787e0eb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5294117647058824,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,69,0,69
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6176470588235294,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.40384615384615385,0.5,0.0,0.0,0.0,0,0,67,8,75
19,Sydney Sixers,bc773eeb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9411764705882353,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,0,33,8,41
20,Sydney Sixers,ac2e7ec0,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.38235294117647056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,2,8,10
21,Sydney Sixers,3540beff,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.47058823529411764,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,5,0,5
