,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,0.037383177570093455,0.03571428571428571,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Comilla Victorians,2f26ac1a,0.1,0.6822429906542056,0.6964285714285714,0.7272727272727273,0.36363636363636365,0.46795000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.04672897196261682,0.05357142857142857,0.09090909090909091,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Comilla Victorians,09a9d073,0.30000000000000004,0.9999999999999999,0.9821428571428571,0.4545454545454546,1.0,0.48637500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,215,0,0,215
4,Comilla Victorians,fce581b5,0.4,0.11214953271028036,0.17857142857142855,0.09090909090909091,0.0,0.3,0.25,0.25,0.1,0.0,0.2884615384615385,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8655510675129834,1.0,0.0,0.0,0.0,0,16,1,8,25
5,Comilla Victorians,8919756f,0.5000000000000001,0.037383177570093455,0.017857142857142856,0.09090909090909091,0.0,1.0,1.0,1.0,0.5,0.0,0.9230769230769231,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6924408540103867,0.0,0.0,0.0,0.0,0,8,26,0,34
6,Comilla Victorians,cd56a813,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Comilla Victorians,aa467af0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8076923076923077,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.25,0.3333333333333333,0.6058857472590884,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Comilla Victorians,9c9af282,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6538461538461539,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4904789382573572,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Comilla Victorians,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.75,0.8333333333333333,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5626081938834392,0.0,0.0,0.0,0.0,0,0,9,0,9
