,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2764133a,0.0,1.0,1.0,1.0,1.0,0.3783666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
1,New Zealand,eea6b7f1,0.1,0.14285714285714285,0.1891891891891892,0.2,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,New Zealand,99639abf,0.20000000000000004,0.11904761904761904,0.1891891891891892,0.2,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
3,New Zealand,57efa3be,0.30000000000000004,0.45238095238095233,0.43243243243243246,0.4,1.0,0.39583333333333337,1.0,1.0,0.5625,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8250000000000001,0.0,0.0,0.0,0.0,0,33,67,0,100
4,New Zealand,0b130202,0.4,0.047619047619047616,0.24324324324324326,0.0,0.0,0.07406666666666667,1.0,1.0,0.4375,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0,2,9,20,31
5,New Zealand,10a2a1ff,0.5000000000000001,0.38095238095238093,0.4594594594594595,0.0,0.0,0.31373333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,New Zealand,70542bef,0.6000000000000001,0.023809523809523808,0.10810810810810811,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,14,15
7,New Zealand,b8a55852,0.7000000000000001,0.09523809523809523,0.2702702702702703,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
8,New Zealand,cf73ad76,0.8,0.30952380952380953,0.24324324324324326,0.0,1.0,0.4814666666666667,1.0,1.0,0.875,0.0,0.6363636363636364,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.525,1.0,0.0,0.0,0.0,0,19,18,8,45
9,New Zealand,4f629497,0.9,0.19047619047619047,0.10810810810810811,0.2,0.0,0.6666666666666667,1.0,1.0,1.0,0.0,0.4545454545454546,0.25,0.0,1.0,0.0,0.0,1.0,0.5,0.375,0.0,0.0,0.0,0.0,0,12,72,0,84
10,New Zealand,f5821615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8181818181818182,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,1.0,0,0,33,6,39
11,West Indies,db584dad,0.0,0.23809523809523808,0.32432432432432434,0.4,0.0,0.27776666666666666,1.0,1.0,0.4375,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,18,69,0,87
12,West Indies,d5f3b5e1,0.1,0.6190476190476191,0.8378378378378379,0.6000000000000001,1.0,0.2795666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,West Indies,2f8a9682,0.20000000000000004,0.09523809523809523,0.24324324324324326,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,West Indies,35205dfc,0.30000000000000004,0.19047619047619047,0.10810810810810811,0.2,0.0,0.6666666666666667,0.83325,0.8333333333333333,0.6875,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,12,83,0,95
15,West Indies,60beb01b,0.4,0.3333333333333333,0.4864864864864865,0.2,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,West Indies,881a9bdd,0.5000000000000001,0.6190476190476191,0.7297297297297298,0.4,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
17,West Indies,87e562a9,0.6000000000000001,0.45238095238095233,0.43243243243243246,0.4,0.0,0.39583333333333337,0.66675,0.6666666666666666,0.625,0.0,0.48484848484848486,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,27,76,0,103
18,West Indies,d1523761,0.7000000000000001,0.21428571428571427,0.08108108108108109,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
19,West Indies,a7489342,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6666666666666667,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.55,1.0,0.0,0.0,0.0,0,0,13,8,21
20,West Indies,671398e3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7330000000000001,1.0,0.0,0.0,0.0,0,0,8,8,16
