,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Czech Republic,5787be00,0.0,0.9615384615384616,1.0,1.0,0.3333333333333333,0.41667416674166735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,98,0,12,110
1,Czech Republic,7f122e0b,0.1,0.46153846153846156,0.5,0.5,0.0,0.39999399993999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
2,Czech Republic,9244df4b,0.20000000000000004,0.576923076923077,0.8055555555555555,0.25,0.0,0.3103531035310353,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5581395348837209,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0,42,78,8,128
3,Czech Republic,bb791276,0.30000000000000004,0.9230769230769231,0.6666666666666666,0.625,1.0,0.6000060000600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
4,Czech Republic,a9a09cb8,0.4,0.15384615384615385,0.2222222222222222,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,8,0,16,24
5,Czech Republic,e5464794,0.5000000000000001,0.13461538461538464,0.19444444444444442,0.0,0.0,0.3000030000300003,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.0,0.8372093023255813,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,7,85,0,92
6,Czech Republic,281ce63c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5813953488372093,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.3475,0.3333333333333333,0.0,1.0,0.0,0,0,39,20,59
7,Czech Republic,6de51a8e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.0,0.37209302325581395,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
8,Czech Republic,87609cbb,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.6046511627906976,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.541875,0.3333333333333333,0.0,0.0,0.0,0,0,60,8,68
9,Czech Republic,0d7e506a,0.9,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.0,0.4418604651162791,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.59375,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
10,Czech Republic,3cc13c68,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.0,0.5116279069767442,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.6875,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
