,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,d6663a9a,0.0,0.043478260869565216,0.17500000000000002,0.0,0.0,0.22223374468526388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1,Birmingham Bears,715941c3,0.1,0.36231884057971014,0.5,0.2,0.16666666666666666,0.6481385460956133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
2,Birmingham Bears,67b9536c,0.20000000000000004,0.42028985507246375,0.7000000000000001,0.4,0.16666666666666666,0.5370216737529814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Birmingham Bears,104e88a4,0.30000000000000004,0.057971014492753624,0.2,0.0,0.0,0.25925541843824534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Birmingham Bears,a2421394,0.4,0.15942028985507248,0.30000000000000004,0.2,0.0,0.475318884164679,1.0,1.0,0.4375,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.640625,0.0,0.0,0.0,0.0,0,15,30,0,45
5,Birmingham Bears,f54dbda7,0.5000000000000001,0.391304347826087,0.35000000000000003,0.4,0.16666666666666666,1.0,0.25,0.25,0.0625,0.0,0.3902439024390244,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,51,1,16,68
6,Birmingham Bears,2e6a4807,0.6000000000000001,0.028985507246376812,0.1,0.0,0.0,0.25925541843824534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Birmingham Bears,2085e1fa,0.7000000000000001,0.014492753623188406,0.1,0.0,0.0,0.12962770921912267,1.0,1.0,0.5625,0.0,0.8048780487804879,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,1,34,0,35
8,Birmingham Bears,f5821615,0.8,0.07246376811594203,0.07500000000000001,0.2,0.0,0.8642020118220469,0.75,0.75,0.375,0.0,0.7073170731707318,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.604375,0.0,0.0,0.0,0.0,0,9,6,0,15
9,Birmingham Bears,3f659464,0.9,0.014492753623188406,0.1,0.0,0.0,0.12962770921912267,1.0,1.0,0.625,0.0,0.7073170731707318,0.25,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,1,43,0,44
10,Birmingham Bears,a7c226e1,1.0,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8048780487804879,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.515625,0.0,0.0,0.0,0.0,0,-2,32,0,30
11,Nottinghamshire,2eca67f5,0.0,0.7246376811594203,1.0,1.0,0.16666666666666666,0.6481385460956133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,84,0,8,92
12,Nottinghamshire,92aeac25,0.1,0.14492753623188406,0.15000000000000002,0.4,0.0,0.8642020118220469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Nottinghamshire,5f26f677,0.20000000000000004,0.18840579710144928,0.275,0.2,0.16666666666666666,0.6127761070206367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
14,Nottinghamshire,85dcb721,0.30000000000000004,1.0,0.9500000000000001,0.6000000000000001,1.0,0.9415119776003318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,131,0,20,151
15,Nottinghamshire,2a2e6343,0.4,0.2898550724637681,0.375,0.2,0.16666666666666666,0.691330498807425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,32,0,8,40
16,Nottinghamshire,9cb8d7a6,0.5000000000000001,0.2608695652173913,0.25,0.6000000000000001,0.0,0.9333195063776831,1.0,1.0,0.375,0.0,0.5121951219512195,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,6,36,60,0,96
17,Nottinghamshire,0d61d8f0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Nottinghamshire,18fac429,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6829268292682927,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,0,35,8,43
