,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,74bace71,0.0,1.0,0.5333333333333333,1.0,1.0,1.0,0.5,0.5,0.3125,0.0,0.5161290322580645,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.47058823529411764,0.5,0.0,0.0,0.0,6,116,30,8,154
1,Delhi,0a476045,0.1,0.35185185185185186,0.4,0.6666666666666666,0.0,0.46915555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
2,Delhi,c8f5f961,0.20000000000000004,0.25925925925925924,0.26666666666666666,0.16666666666666666,0.25,0.5185333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
3,Delhi,30df8c66,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5483870967741935,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,72,0,72
4,Delhi,ad427b5c,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.45161290322580644,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,0,21,0,21
5,Delhi,f0380005,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.22580645161290322,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,4,0,4
6,Delhi,155c24d2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3870967741935484,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,146,0,146
7,Delhi,fb2d1dda,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4193548387096774,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,1.0,0.0,0.0,0.0,0,0,22,16,38
8,Delhi,faa7365d,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29032258064516125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Delhi,bee290b6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Delhi,f7fc6c43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sikkim,54d9489d,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sikkim,297b26da,0.1,0.0,0.044444444444444446,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.12903225806451613,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0,-2,46,0,44
13,Sikkim,60c6038a,0.20000000000000004,0.31481481481481477,0.5333333333333333,0.0,0.0,0.31479999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Sikkim,85aae393,0.30000000000000004,0.6851851851851851,1.0,0.5,0.5,0.3654222222222222,0.5,0.5,0.25,0.0,0.7096774193548387,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,65,2,0,67
15,Sikkim,61a3c20c,0.4,0.0,0.08888888888888889,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.4838709677419355,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,-2,7,0,5
16,Sikkim,44ba3b30,0.5000000000000001,0.018518518518518517,0.24444444444444446,0.0,0.0,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
17,Sikkim,597d321a,0.6000000000000001,0.037037037037037035,0.22222222222222224,0.0,0.0,0.08888888888888889,0.25,0.25,0.125,0.0,0.5483870967741935,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-4,2,0,-2
18,Sikkim,ae9adf77,0.7000000000000001,0.2962962962962963,0.33333333333333337,0.16666666666666666,0.25,0.4740888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
19,Sikkim,fe473dc2,0.8,0.24074074074074073,0.17777777777777778,0.3333333333333333,0.0,0.7222222222222222,0.5,0.5,0.1875,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9117647058823529,0.0,0.0,0.0,0.0,0,21,-3,0,18
20,Sikkim,44d9d268,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Sikkim,941a4359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
