,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cambodia,5f77f23a,0.0,0.07272727272727272,0.25,0.0,0.0,0.14813333333333334,1.0,1.0,0.5,0.0,0.7045454545454546,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.369047619047619,0.0,0.0,0.0,0.0,0,4,96,0,100
1,Cambodia,7cff331d,0.1,0.09090909090909091,0.2222222222222222,0.14285714285714285,0.0,0.20833333333333334,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6985714285714285,0.6666666666666666,0.0,0.0,0.0,0,9,0,16,25
2,Cambodia,52b090a6,0.20000000000000004,0.07272727272727272,0.2222222222222222,0.0,0.0,0.16666666666666669,0.25,0.25,0.05555555555555555,0.0,0.4772727272727273,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,1,0,5
3,Cambodia,7a6decc8,0.30000000000000004,0.10909090909090909,0.1111111111111111,0.14285714285714285,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.6363636363636364,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,10,39,0,49
4,Cambodia,fbb8cf87,0.4,0.7090909090909091,1.0,0.7142857142857142,0.0,0.36110000000000003,1.0,1.0,0.4444444444444444,0.0,0.6590909090909091,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.34523809523809523,0.3333333333333333,0.0,0.0,0.0,0,63,33,8,104
5,Cambodia,6ec13131,0.5000000000000001,0.19999999999999998,0.5,0.14285714285714285,0.0,0.20370000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
6,Cambodia,5473ec6f,0.6000000000000001,0.07272727272727272,0.5,0.0,0.0,0.07406666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
7,Cambodia,a21d62c9,0.7000000000000001,0.09090909090909091,0.3333333333333333,0.0,0.0,0.13890000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
8,Cambodia,6cc4d322,0.8,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.75,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0,-2,61,8,67
9,Cambodia,344292b2,0.9,0.05454545454545454,0.16666666666666666,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
