,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,bbff906c,0.0,0.9156626506024097,0.8421052631578947,1.0,0.6000000000000001,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,146,0,12,158
1,Jamaica Tallawahs,db584dad,0.1,0.7710843373493976,0.7368421052631579,0.3333333333333333,1.0,0.9624202614791889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0,0,118
2,Jamaica Tallawahs,45eda7c8,0.20000000000000004,0.0963855421686747,0.10526315789473684,0.0,0.2,0.8421019389881892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
3,Jamaica Tallawahs,d18f9182,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
4,Jamaica Tallawahs,bbd41817,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7272727272727273,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,30,0,30
5,Jamaica Tallawahs,c3b93a03,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Jamaica Tallawahs,d7c6af50,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0,0,20,0,20
7,Jamaica Tallawahs,dec8e038,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.9318181818181819,0.25,0.6666666666666666,0.0,0.0,0.0,0.5,0.14285714285714285,0.7592592592592592,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Jamaica Tallawahs,59ddd811,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Jamaica Tallawahs,4180d897,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8409090909090909,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.2857142857142857,0.6851851851851851,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Jamaica Tallawahs,531f0278,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6590909090909091,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.537037037037037,0.0,0.0,0.0,0.0,0,0,67,0,67
