,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,876bec53,0.0,0.16326530612244897,0.15151515151515152,0.5,0.0,0.9469136533112387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Dolphins,fc60e81a,0.1,0.1020408163265306,0.21212121212121213,0.25,0.0,0.42273776410013614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Dolphins,6287d981,0.20000000000000004,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Dolphins,91cd48e0,0.30000000000000004,0.5306122448979591,1.0,0.75,0.0,0.4662957921524531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,42,0,8,50
4,Dolphins,42172c3c,0.4,0.0,0.030303030303030304,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.29032258064516125,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,37,0,35
5,Dolphins,3a661be2,0.5000000000000001,0.42857142857142855,0.6060606060606061,0.25,0.5,0.6214120849855004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
6,Dolphins,ebb74564,0.6000000000000001,0.18367346938775508,0.2727272727272727,0.25,0.0,0.5918210333195242,1.0,1.0,0.8125,0.0,0.6451612903225806,0.4,0.0,1.0,1.0,0.0,0.0,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,0,13,133,0,146
7,Dolphins,7ec9711d,0.7000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6458333333333333,0.0,0.0,0.0,0.0,0,-2,7,0,5
8,Dolphins,0b60eb09,0.8,0.14285714285714285,0.21212121212121213,0.25,0.0,0.5918210333195242,1.0,1.0,0.5,0.0,0.8709677419354839,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5625,0.6666666666666666,0.0,0.0,0.0,0,11,10,16,37
9,Dolphins,7cb2d9d2,0.9,0.08163265306122448,0.21212121212121213,0.0,0.0,0.3381665384387761,0.5,0.5,0.1875,0.0,0.5806451612903225,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0,4,28,8,40
10,Dolphins,6e5840e3,1.0,0.1020408163265306,0.21212121212121213,0.0,0.0,0.42273776410013614,1.0,1.0,0.375,0.0,1.0,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,1.0,0.6458333333333333,0.3333333333333333,0.0,0.0,0.0,0,5,31,8,44
11,North West,f76d7466,0.0,0.42857142857142855,0.5454545454545454,1.0,0.0,0.6904775995738889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
12,North West,aa80a6c3,0.1,0.22448979591836732,0.42424242424242425,0.25,0.0,0.4649937858791501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,15,0,40,55
13,North West,10f42013,0.20000000000000004,0.9999999999999999,0.8787878787878788,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
14,North West,0ba03cec,0.30000000000000004,0.4693877551020408,0.7575757575757576,0.5,0.0,0.5444753506539622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
15,North West,51355a30,0.4,0.3469387755102041,0.5757575757575758,0.25,0.0,0.5295022785109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,North West,57e1d7e4,0.5000000000000001,0.1020408163265306,0.21212121212121213,0.0,0.0,0.42273776410013614,0.25,0.25,0.0625,0.0,0.3870967741935484,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,5,1,8,14
17,North West,54c2b697,0.6000000000000001,0.061224489795918366,0.12121212121212122,0.0,0.0,0.44386577498964314,0.95825,0.9583333333333333,1.0,1.0,0.3225806451612903,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.21749999999999997,0.0,0.0,0.0,0.0,0,3,84,0,87
18,North West,94cdf850,0.7000000000000001,0.04081632653061224,0.12121212121212122,0.0,0.0,0.2959105166597621,1.0,1.0,0.5625,0.0,0.8064516129032258,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.5208333333333333,0.3333333333333333,0.0,0.0,0.0,0,2,119,8,129
19,North West,be8b147b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.29032258064516125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
20,North West,56feceb0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.9354838709677419,1.0,0.0,0.75,0.0,1.0,0.0,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,101,0,101
21,North West,45a6cf8a,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.1935483870967742,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
