,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,456f6d99,0.0,1.0,1.0,1.0,1.0,0.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,167,0,0,167
1,Pakistan,f8fd6e3f,0.1,0.6626506024096386,0.8666666666666667,0.5,0.3333333333333333,0.352575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,95,0,8,103
2,Pakistan,9ab63e7b,0.20000000000000004,0.14457831325301207,0.24444444444444446,0.08333333333333333,0.3333333333333333,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Pakistan,64c34cd0,0.30000000000000004,0.08433734939759037,0.3111111111111111,0.0,0.0,0.125,0.75,0.75,0.46153846153846156,0.0,0.3157894736842105,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32441200324412,0.0,0.0,0.0,0.0,-4,3,37,0,40
4,Pakistan,fd2bf2a0,0.4,0.04819277108433735,0.06666666666666667,0.08333333333333333,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Pakistan,2254ab79,0.5000000000000001,0.03614457831325302,0.08888888888888889,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
6,Pakistan,0dc00542,0.6000000000000001,0.04819277108433735,0.022222222222222223,0.08333333333333333,0.0,1.0,0.75,0.75,0.3076923076923077,0.0,0.7368421052631579,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7566909975669099,0.0,0.0,0.0,0.0,0,8,4,0,12
7,Pakistan,eb2d5fe7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48661800486618,0.0,0.0,0.0,0.0,0,0,10,0,10
8,Pakistan,7662cf7a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.9736842105263157,0.8333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,Pakistan,68ddabdb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9473684210526315,0.5,1.0,1.0,0.0,1.0,0.0,0.25,0.7299270072992701,0.0,0.0,0.0,0.0,0,0,96,0,96
