,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.2535211267605634,0.30357142857142855,0.25,0.0,0.4963202550039844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
1,Brisbane Heat,45eda7c8,0.1,0.4507042253521127,0.26785714285714285,0.625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
2,Brisbane Heat,5f26f677,0.20000000000000004,0.15492957746478875,0.17857142857142855,0.25,0.0,0.5156330567665119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Brisbane Heat,e00a9155,0.30000000000000004,0.619718309859155,0.5178571428571428,0.125,1.0,0.71119861247832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,74,0,16,90
4,Brisbane Heat,ba9258a7,0.4,0.1267605633802817,0.23214285714285712,0.0,0.0,0.3245206956358693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.056338028169014086,0.08928571428571427,0.0,0.0,0.3750058594665542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Brisbane Heat,003d49e6,0.6000000000000001,0.22535211267605634,0.21428571428571427,0.125,0.3333333333333333,0.6249941405334459,1.0,1.0,0.6923076923076923,0.0,0.5833333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,2,28,90,0,118
7,Brisbane Heat,3b53243a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,28,8,36
8,Brisbane Heat,86b4bf88,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6458333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.369047619047619,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Brisbane Heat,7d92277a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22619047619047616,0.5,0.0,0.0,0.0,0,0,15,8,23
10,Brisbane Heat,b03303ca,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.20833333333333331,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.11904761904761904,0.0,0.0,0.0,0.0,0,0,52,0,52
11,Melbourne Renegades,47dc9794,0.0,1.0,1.0,1.0,0.0,0.5943374115220551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,111,0,8,119
12,Melbourne Renegades,a756e61a,0.1,0.16901408450704225,0.23214285714285712,0.25,0.0,0.4327098860919702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Melbourne Renegades,44afbf2d,0.20000000000000004,0.26760563380281693,0.375,0.25,0.0,0.4241316270566728,0.25,0.25,0.15384615384615385,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,27,2,0,29
14,Melbourne Renegades,62af8546,0.30000000000000004,0.04225352112676056,0.10714285714285714,0.0,0.0,0.23437866216659636,0.75,0.75,0.3076923076923077,0.0,0.3958333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30142857142857143,0.0,0.0,0.0,0.0,0,3,31,0,34
15,Melbourne Renegades,cb54a1d6,0.4,0.11267605633802817,0.19642857142857142,0.0,0.0,0.34092720198753107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
16,Melbourne Renegades,9b6e1b3f,0.5000000000000001,0.08450704225352113,0.08928571428571427,0.0,0.0,0.5625087891998313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
17,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.14084507042253522,0.125,0.0,0.3333333333333333,0.6696667135423992,0.25,0.25,0.0,0.0,0.4375,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,0,0,16
18,Melbourne Renegades,5f317fd4,0.7000000000000001,0.014084507042253521,0.017857142857142856,0.0,0.0,0.4687573243331927,0.5,0.5,0.3076923076923077,0.0,0.3125,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,1,29,0,30
19,Melbourne Renegades,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5416666666666666,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4128571428571428,0.5,0.0,0.0,0.0,0,0,32,8,40
20,Melbourne Renegades,8db7f47f,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.15384615384615385,0.0,0.5416666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.4371428571428571,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Melbourne Renegades,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5625,0.2857142857142857,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.3214285714285714,0.5,0.0,0.0,0.0,0,0,76,8,84
