,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,fa23405f,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.46341350386950275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Japan,33290a80,0.1,0.639344262295082,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.8606052180360536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,152,0,0,152
2,Japan,fef40097,0.20000000000000004,0.4098360655737705,0.6190476190476191,0.4,0.0,0.5941424533110895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
3,Japan,9f2be73d,0.30000000000000004,0.33606557377049184,0.30158730158730157,0.4666666666666667,0.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.4150943396226415,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,6,79,49,0,128
4,Japan,c988daa1,0.4,0.319672131147541,0.30158730158730157,0.4666666666666667,0.0,0.9512025580425413,0.5,0.5,0.16666666666666666,0.0,0.7169811320754716,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,77,-4,0,73
5,Japan,57b3c398,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5849056603773585,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8157894736842105,0.0,0.0,0.0,0.0,0,0,-3,0,-3
6,Japan,ef503cfe,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6792452830188679,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,10,0,10
7,Japan,dd14abf5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.41666666666666663,0.0,0.5849056603773585,0.375,0.6666666666666666,0.0,0.0,0.0,1.0,0.16666666666666666,0.6994736842105262,0.0,0.0,0.0,0.0,0,0,-1,0,-1
8,Japan,64c81abf,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7169811320754716,0.875,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Japan,cbd91942,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.18867924528301885,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Japan,85119526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Singapore,0079f139,0.0,0.13114754098360656,0.3492063492063492,0.13333333333333333,0.0,0.33704064136428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Singapore,f3a5c378,0.1,1.0,1.0,1.0,1.0,0.8974002502432921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,246,0,0,246
13,Singapore,2a6ccc1c,0.20000000000000004,0.4672131147540984,0.47619047619047616,0.4666666666666667,0.42857142857142855,0.8804856573520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,117,0,8,125
14,Singapore,b56f5b6f,0.30000000000000004,0.00819672131147541,0.015873015873015872,0.0,0.0,0.46341350386950275,1.0,1.0,0.41666666666666663,0.0,0.8490566037735848,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.5921052631578947,0.0,0.0,0.0,0.0,0,1,26,0,27
