,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.017857142857142856,0.08888888888888889,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Cape Cobras,86dc8f2e,0.1,0.08928571428571427,0.17777777777777778,0.2,0.0,0.20833333333333334,0.75,0.75,0.6666666666666666,0.0,0.7647058823529411,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.7881818181818182,0.3333333333333333,0.0,0.0,0.0,0,9,118,8,135
2,Cape Cobras,f4dfcbb4,0.20000000000000004,0.8214285714285714,0.9111111111111111,0.6000000000000001,0.0,0.37400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
3,Cape Cobras,087210b1,0.30000000000000004,0.017857142857142856,0.15555555555555556,0.0,0.0,0.04763333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
4,Cape Cobras,55f33b32,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.29411764705882354,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0,-2,35,8,41
5,Cape Cobras,81a0e294,0.5000000000000001,1.0,0.8666666666666667,0.8,1.0,0.47863333333333336,0.5,0.5,0.26666666666666666,0.0,0.6176470588235294,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,2,94,27,0,121
6,Cape Cobras,6581d753,0.6000000000000001,0.375,0.26666666666666666,0.4,0.5,0.5833333333333334,1.0,1.0,0.4,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.0,6,41,6,28,75
7,Cape Cobras,537f5ab2,0.7000000000000001,0.08928571428571427,0.11111111111111112,0.2,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.5294117647058824,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,9,46,0,55
8,Cape Cobras,955e8e86,0.8,0.017857142857142856,0.022222222222222223,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
9,Cape Cobras,a1d95bd8,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.20588235294117646,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Cape Cobras,b56dc5f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7058823529411764,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Dolphins,710dd98c,0.0,0.8392857142857142,1.0,1.0,1.0,0.34813333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
12,Dolphins,afa78c3a,0.1,0.07142857142857142,0.11111111111111112,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
13,Dolphins,27ca3a11,0.20000000000000004,0.30357142857142855,0.2888888888888889,0.6000000000000001,0.0,0.43590000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
14,Dolphins,4bb02ef1,0.30000000000000004,0.25,0.2888888888888889,0.4,0.0,0.35896666666666666,0.75,0.75,0.13333333333333333,0.0,0.9411764705882353,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.97,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
15,Dolphins,d67d5f00,0.4,0.4464285714285714,0.4222222222222222,0.2,0.5,0.43860000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
16,Dolphins,4aad78d3,0.5000000000000001,0.2857142857142857,0.2888888888888889,0.2,0.5,0.41026666666666667,0.25,0.25,0.0,0.0,0.3235294117647059,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
17,Dolphins,890b877d,0.6000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
