,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,db584dad,0.0,0.42424242424242425,0.4081632653061224,0.14285714285714285,0.75,0.6695681285570807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
1,Jamaica Tallawahs,9a46c4e5,0.1,0.09090909090909091,0.18367346938775508,0.14285714285714285,0.0,0.31885790807786124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Jamaica Tallawahs,bbff906c,0.20000000000000004,0.42424242424242425,0.5918367346938775,0.2857142857142857,0.25,0.461762877229901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,8,54
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.015151515151515152,0.061224489795918366,0.0,0.0,0.15940504089148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Jamaica Tallawahs,51a36d3e,0.4,0.696969696969697,0.6530612244897959,0.2857142857142857,0.75,0.6875029891434311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
5,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.6666666666666667,0.4897959183673469,0.5714285714285714,1.0,0.8767994643454972,1.0,1.0,0.46153846153846156,0.0,0.8222222222222223,0.6000000000000001,0.3333333333333333,0.5,0.0,1.0,0.0,0.4,0.6851851851851851,0.0,0.0,0.0,0.0,6,94,39,0,133
6,Jamaica Tallawahs,4175d211,0.6000000000000001,0.030303030303030304,0.04081632653061224,0.0,0.0,0.47826294896934335,0.75,0.75,0.3076923076923077,0.0,0.6666666666666667,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.7407407407407407,0.0,0.0,0.0,0.0,0,2,27,0,29
7,Jamaica Tallawahs,f8cdc4d7,0.7000000000000001,0.015151515151515152,0.02040816326530612,0.0,0.0,0.47826294896934335,0.5,0.5,0.3076923076923077,0.0,0.3111111111111111,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5185185185185185,1.0,0.0,0.0,0.0,0,1,31,8,40
8,Jamaica Tallawahs,4180d897,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.611111111111111,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Jamaica Tallawahs,a990c9c4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.8444444444444444,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.9385185185185184,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Jamaica Tallawahs,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8666666666666667,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Trinbago Knight Riders,89f64c19,0.0,0.16666666666666669,0.16326530612244897,0.14285714285714285,0.25,0.6576115548328471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Trinbago Knight Riders,ef39fc7f,0.1,1.0,0.9999999999999999,1.0,0.5,0.6441723659668085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
13,Trinbago Knight Riders,9d430b40,0.20000000000000004,0.696969696969697,0.44897959183673464,0.5714285714285714,0.75,1.0,1.0,1.0,0.9230769230769231,0.0,0.5111111111111112,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.42592592592592593,0.0,0.0,0.0,0.0,6,90,74,0,164
14,Trinbago Knight Riders,9219eff0,0.30000000000000004,0.09090909090909091,0.08163265306122448,0.14285714285714285,0.0,0.717394423454015,0.5,0.5,0.23076923076923078,0.0,0.6,0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,10,55,8,73
