,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,2f26ac1a,0.0,0.2272727272727273,0.40425531914893614,0.0,0.16666666666666666,0.2631666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Pakistan,8a75e999,0.1,1.0,1.0,1.0,0.5,0.46810000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
2,Pakistan,1777c020,0.20000000000000004,0.12121212121212122,0.2765957446808511,0.0,0.0,0.20513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
3,Pakistan,9ab63e7b,0.30000000000000004,0.4696969696969697,0.40425531914893614,0.8,0.16666666666666666,0.5438666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
4,Pakistan,64c34cd0,0.4,0.8181818181818182,0.3829787234042553,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
5,Pakistan,0a4736eb,0.5000000000000001,0.07575757575757576,0.0851063829787234,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Pakistan,9de62878,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.32558139534883723,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0,0,77,0,77
7,Pakistan,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.3953488372093023,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3953488372093023,0.0,0.0,1.0,0.0,0,0,18,12,30
8,Pakistan,2911de16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7674418604651163,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,0.5,0.25,0.7674418604651163,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.627906976744186,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.25,0.627906976744186,1.0,0.0,0.0,0.0,0,0,42,8,50
