,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d9273ee7,0.0,1.0,1.0,1.0,1.0,0.7538400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,269,0,0,269
1,Melbourne Stars,ab965cad,0.1,0.4013605442176871,0.5128205128205128,0.46153846153846156,0.375,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,111,0,8,119
2,Melbourne Stars,b681e71e,0.20000000000000004,0.03401360544217687,0.02564102564102564,0.07692307692307693,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.27868852459016397,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.5573770491803279,1.0,0.0,0.0,0.0,0,9,4,8,21
3,Melbourne Stars,272d796e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Melbourne Stars,9a0e4ca5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
5,Melbourne Stars,02bce9a8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Melbourne Stars,8891669e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3278688524590164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0,0,91,0,91
7,Melbourne Stars,208f22ea,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.45901639344262296,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6118032786885246,1.0,0.0,0.0,0.0,0,0,30,8,38
8,Melbourne Stars,b08e58e2,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.49180327868852464,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.6557377049180328,0.0,0.0,0.0,0.0,0,0,28,0,28
9,Melbourne Stars,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7049180327868853,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.7049180327868853,1.0,0.0,0.0,0.0,0,0,28,8,36
10,Melbourne Stars,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5737704918032788,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5737704918032788,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Sydney Sixers,39086549,0.0,0.04081632653061224,0.05128205128205128,0.07692307692307693,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Sydney Sixers,f3982af9,0.1,0.13605442176870747,0.16666666666666666,0.15384615384615385,0.125,0.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
13,Sydney Sixers,a15618fe,0.20000000000000004,0.10884353741496598,0.20512820512820512,0.07692307692307693,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,Sydney Sixers,32198ae0,0.30000000000000004,0.2789115646258503,0.3205128205128205,0.3076923076923077,0.25,0.656,0.25,0.25,0.16666666666666666,0.0,0.18032786885245902,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.0,0.0,0.0,0.0,4,77,2,0,79
15,Sydney Sixers,7a6dc294,0.4,0.21768707482993196,0.3974358974358974,0.07692307692307693,0.0,0.41292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,8,48
16,Sydney Sixers,e86754b2,0.5000000000000001,0.02040816326530612,0.0641025641025641,0.0,0.0,0.24,1.0,1.0,0.41666666666666663,0.0,0.9508196721311476,0.7142857142857142,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.9508196721311476,0.0,0.0,0.0,0.0,0,3,24,0,27
