,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,8d8c24fd,0.0,0.07894736842105263,0.15625,0.0,0.0,0.38999025024374395,0.25,0.25,0.058823529411764705,0.0,0.4074074074074074,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9181969949916527,0.0,0.0,0.0,0.0,0,3,1,0,4
1,New Zealand,10a2a1ff,0.1,0.23684210526315788,0.40625,0.3333333333333333,0.0,0.4499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,15,0,8,23
2,New Zealand,b8a55852,0.20000000000000004,0.15789473684210525,0.34375,0.16666666666666666,0.0,0.35456613584660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
3,New Zealand,cf73ad76,0.30000000000000004,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,New Zealand,af2c687b,0.4,0.6052631578947368,0.5625,0.6666666666666666,0.0,0.8305492362690934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
5,New Zealand,8abdf100,0.5000000000000001,0.13157894736842105,0.15625,0.16666666666666666,0.0,0.6499837504062399,0.25,0.25,0.058823529411764705,0.0,0.4074074074074074,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9181969949916527,0.0,0.0,0.0,0.0,0,9,1,0,10
6,New Zealand,5673a3fc,0.6000000000000001,0.02631578947368421,0.21875,0.0,0.0,0.09288267793305167,0.5,0.5,0.47058823529411764,0.0,0.25925925925925924,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2921535893155259,0.0,0.0,0.0,0.0,0,1,14,0,15
7,New Zealand,9219eff0,0.7000000000000001,0.2631578947368421,0.21875,0.3333333333333333,0.0,0.9285667858303545,0.04175,0.041666666666666664,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,0,0,18
8,New Zealand,2e9fdf9b,0.8,0.5526315789473684,0.78125,0.5,0.0,0.5459863503412415,0.5,0.5,0.3529411764705882,0.0,0.7777777777777777,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.8764607679465777,0.0,0.0,0.0,0.0,0,33,4,0,37
9,New Zealand,2e966563,0.9,0.13157894736842105,0.40625,0.0,0.0,0.24998375040623988,0.75,0.75,0.5882352941176471,0.0,0.5555555555555556,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.41736227045075125,0.0,0.0,0.0,0.0,-6,-1,47,0,46
10,New Zealand,51a3c5ef,1.0,0.0,0.09375,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,1.0,0.7407407407407407,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5567612687813022,0.0,0.0,0.0,0.0,0,-2,50,0,48
11,South Africa,18c78b11,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,South Africa,9c9f8dbc,0.1,0.5263157894736842,0.40625,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
13,South Africa,3355b542,0.20000000000000004,1.0,1.0,1.0,0.0,0.7718557036074098,0.08325,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,2,0,68
14,South Africa,372455c4,0.30000000000000004,0.7368421052631579,0.71875,0.8333333333333333,0.0,0.7912902177445564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,16,68
15,South Africa,dce2019b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,South Africa,d67d5f00,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
