,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,4c4a06fb,0.0,1.0,0.9387755102040816,1.0,1.0,0.46740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,162,0,0,162
1,Chittagong Kings,6752c57b,0.1,0.11627906976744186,0.12244897959183673,0.0,0.3333333333333333,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
2,Chittagong Kings,d1c36f5c,0.20000000000000004,0.41860465116279066,0.5918367346938775,0.2,0.6666666666666666,0.31035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
3,Chittagong Kings,bf1d7d3e,0.30000000000000004,0.046511627906976744,0.061224489795918366,0.1,0.0,0.33332500000000004,0.75,0.75,0.5833333333333333,0.0,0.42857142857142855,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.34285714285714286,0.0,0.0,0.0,0.0,0,8,59,0,67
4,Chittagong Kings,87e562a9,0.4,0.13953488372093023,0.24489795918367346,0.2,0.0,0.25,1.0,1.0,0.8333333333333333,0.0,0.8095238095238095,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,20,35,0,55
5,Chittagong Kings,89ffd337,0.5000000000000001,0.19767441860465115,0.3877551020408163,0.0,0.0,0.223675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Chittagong Kings,557153ca,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,3,0,3
7,Chittagong Kings,c27518d2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Chittagong Kings,1f7adc8a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.40476190476190477,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.324,1.0,0.0,0.0,0.0,0,0,16,8,24
9,Chittagong Kings,0480aba6,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.0,0,0,0,8,8
10,Chittagong Kings,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7619047619047619,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Khulna Royal Bengals,881a9bdd,0.0,0.686046511627907,0.9999999999999999,0.5,1.0,0.301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
12,Khulna Royal Bengals,e1d1b294,0.1,0.3953488372093023,0.5714285714285714,0.5,0.0,0.30357500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
13,Khulna Royal Bengals,35205dfc,0.20000000000000004,0.45348837209302323,0.5306122448979591,0.30000000000000004,0.6666666666666666,0.375,0.54175,0.5416666666666666,0.25,0.0,0.45238095238095233,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5011428571428571,1.0,0.0,0.0,0.0,0,67,3,8,78
14,Khulna Royal Bengals,bbd41817,0.30000000000000004,0.27906976744186046,0.32653061224489793,0.30000000000000004,0.3333333333333333,0.375,1.0,1.0,0.6666666666666666,0.0,0.9047619047619047,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0,42,33,0,75
15,Khulna Royal Bengals,7dc35884,0.4,0.046511627906976744,0.02040816326530612,0.1,0.0,1.0,0.5,0.5,0.25,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0,0,8,7,8,23
16,Khulna Royal Bengals,6eea0b32,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.8333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
17,Khulna Royal Bengals,1a8eebbe,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.5142857142857142,1.0,0.0,0.0,0.0,0,0,32,8,40
18,Khulna Royal Bengals,888e32bf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0,0,65,0,65
19,Khulna Royal Bengals,7fe17a67,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
20,Khulna Royal Bengals,0637aa94,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Khulna Royal Bengals,525c3f54,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5238095238095237,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.4188571428571429,0.0,0.0,0.0,0.0,0,0,5,0,5
