,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,725529bc,0.0,0.7368421052631579,0.6545454545454545,0.5,1.0,0.6481666666666667,0.25,0.25,0.09090909090909091,0.0,0.4193548387096774,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,74,1,8,83
1,Kolkata Knight Riders,b8a55852,0.1,1.0,1.0,1.0,0.0,0.5757777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,97,0,8,105
2,Kolkata Knight Riders,fd835ab3,0.20000000000000004,0.3508771929824561,0.2545454545454545,0.125,0.5,0.7936666666666667,0.5,0.5,0.4545454545454546,0.0,0.45161290322580644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,2,32,7,0,39
3,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.3548387096774194,0.0,1.0,0.5,0.0,0.0,0.0,0.2,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,27,0,27
4,Kolkata Knight Riders,896d78ad,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Kolkata Knight Riders,d4f9dbd4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kolkata Knight Riders,fe11caa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
7,Kolkata Knight Riders,1e66c162,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8709677419354839,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,43,0,43
8,Kolkata Knight Riders,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6451612903225806,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0,0,63,16,79
9,Kolkata Knight Riders,66b30f71,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6451612903225806,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.38461538461538464,0.0,0.0,1.0,0.0,0,0,40,12,52
10,Kolkata Knight Riders,4f629497,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7741935483870968,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Mumbai Indians,855a210c,0.0,0.017543859649122806,0.05454545454545454,0.0,0.0,0.18516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
