,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,9d430b40,0.0,0.07017543859649122,0.09090909090909091,0.16666666666666666,0.0,0.6153846153846154,1.0,1.0,1.0,0.0,0.7692307692307692,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.5208333333333334,0.3333333333333333,0.0,0.0,0.0,0,8,59,8,75
1,Melbourne Renegades,b8d490fd,0.1,1.0,1.0,0.5,0.5,0.7972307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
2,Melbourne Renegades,d0513f63,0.20000000000000004,0.3333333333333333,0.29545454545454547,0.3333333333333333,0.5,0.8993846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
3,Melbourne Renegades,2318ba22,0.30000000000000004,0.6842105263157894,0.5454545454545454,0.6666666666666666,0.5,1.0,0.25,0.25,0.5555555555555556,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,4,69,5,0,74
4,Melbourne Renegades,9b4935c8,0.4,0.6842105263157894,0.5681818181818182,0.16666666666666666,1.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,63,0,8,71
5,Melbourne Renegades,0f12f9df,0.5000000000000001,0.10526315789473684,0.13636363636363635,0.16666666666666666,0.0,0.6153846153846154,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4513888888888889,0.3333333333333333,0.0,0.0,0.0,0,10,55,8,73
6,Melbourne Renegades,a90e53ec,0.6000000000000001,0.08771929824561403,0.09090909090909091,0.0,0.0,0.7692307692307693,0.25,0.25,0.1111111111111111,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,5,1,0,6
7,Melbourne Renegades,f752db61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2222222222222222,0.0,0.923076923076923,0.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
8,Melbourne Renegades,96824e68,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.9743589743589743,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8798611111111111,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Melbourne Renegades,a22fb7b5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
10,Melbourne Renegades,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8205128205128205,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Sydney Sixers,f3982af9,0.0,0.7192982456140351,0.6590909090909091,1.0,0.5,0.8700307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
12,Sydney Sixers,11df3dc8,0.1,0.5438596491228069,0.5,0.6666666666666666,0.0,0.8671384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.45614035087719296,0.38636363636363635,0.16666666666666666,0.5,0.9411692307692308,0.25,0.25,0.2222222222222222,0.0,0.23076923076923075,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,4,44,2,16,62
14,Sydney Sixers,32198ae0,0.30000000000000004,0.5263157894736842,0.4545454545454546,0.3333333333333333,0.5,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
15,Sydney Sixers,b0c772ee,0.4,0.5438596491228069,0.5,0.5,0.0,0.8671384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,49,0,8,57
16,Sydney Sixers,7a6dc294,0.5000000000000001,0.10526315789473684,0.1590909090909091,0.0,0.0,0.5274461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
17,Sydney Sixers,7c503806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.717948717948718,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48611111111111116,0.0,0.0,0.0,0.0,0,0,31,0,31
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.8717948717948718,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5902777777777778,0.0,0.0,0.0,0.0,0,0,33,0,33
19,Sydney Sixers,e1b9f3a9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8974358974358974,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.607638888888889,0.0,0.0,0.0,0.0,0,0,88,0,88
20,Sydney Sixers,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6770833333333334,1.0,0.0,0.0,0.0,0,0,33,28,61
21,Sydney Sixers,96a6a7ad,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.6153846153846154,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,4,0,4
