,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,9e707e02,0.0,1.0,1.0,1.0,1.0,0.9040414863069471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,261,0,0,261
1,Glamorgan,97da28bd,0.1,0.43703703703703706,0.53125,0.3571428571428571,0.5,0.7437106244374919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,117,0,16,133
2,Glamorgan,c995d726,0.20000000000000004,0.15555555555555556,0.15625,0.14285714285714285,0.0,0.9000128573265331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,35,0,0,35
3,Glamorgan,6755cd5c,0.30000000000000004,0.11851851851851852,0.140625,0.07142857142857142,0.125,0.7619251703595765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,Glamorgan,eafe8a94,0.4,0.037037037037037035,0.046875,0.07142857142857142,0.0,0.7143102044314917,0.25,0.25,0.4,0.0,0.10416666666666666,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,9,29,0,38
5,Glamorgan,6c7349c4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Glamorgan,fa433be6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.22916666666666666,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.0,0,0,197,0,197
7,Glamorgan,03df7a25,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.7083333333333333,0.4,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
8,Glamorgan,d99cc23a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5625,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,55,0,55
9,Glamorgan,f0a0204e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7291666666666666,0.8,0.25,0.2,0.0,0.25,0.0,0.0,0.5147058823529411,0.5,0.0,0.0,0.0,0,0,39,8,47
10,Glamorgan,7d7233a9,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30000000000000004,0.0,0.14583333333333331,0.2,0.0,0.2,0.0,0.25,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Somerset,25f7b7d6,0.0,0.20740740740740743,0.1875,0.14285714285714285,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
12,Somerset,f2e28b0c,0.1,0.11851851851851852,0.15625,0.07142857142857142,0.125,0.6857240817725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,30,0,12,42
13,Somerset,f836b33d,0.20000000000000004,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
