,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,b0f2d3bd,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.39285714285714285,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.171875,1.0,0.0,0.0,0.0,0,-2,84,16,98
1,Denmark,007113d7,0.1,0.7586206896551724,0.9024390243902439,0.375,0.5,0.5285333333333333,0.75,0.75,0.9230769230769231,1.0,0.3571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.208125,0.0,0.0,0.0,0.0,0,66,30,0,96
2,Denmark,49556abb,0.20000000000000004,1.0,1.0,1.0,1.0,0.6287111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,112,0,22,134
3,Denmark,498aacac,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Denmark,8de618ab,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5357142857142857,0.16666666666666666,0.0,1.0,0.0,0.5,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0,0,69,0,69
5,Denmark,6709b2de,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
6,Denmark,821a412e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Denmark,ef141f36,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8214285714285714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,66,0,66
8,Denmark,2a00735b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Denmark,5902f2eb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,1.0,0.328125,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Denmark,38189be1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,Portugal,61c48027,0.0,0.3793103448275862,0.36585365853658536,0.5,0.0,0.6518666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,40,0,8,48
12,Portugal,30acd4b7,0.1,0.3448275862068966,0.5609756097560976,0.25,0.0,0.3864888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Portugal,b5bd99da,0.20000000000000004,0.08620689655172414,0.21951219512195122,0.0,0.0,0.24693333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
14,Portugal,58aa33cd,0.30000000000000004,0.017241379310344827,0.07317073170731708,0.0,0.0,0.14813333333333334,0.5,0.5,0.38461538461538464,0.0,0.46428571428571425,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,1,7,0,8
15,Portugal,973006cc,0.4,0.0,0.04878048780487805,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374375,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Portugal,69e53eb3,0.5000000000000001,0.48275862068965514,1.0,0.125,0.5,0.3035111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,40,0,0,40
17,Portugal,33328ec7,0.6000000000000001,0.0,0.07317073170731708,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,4,0,2
18,Portugal,ff36e706,0.7000000000000001,0.13793103448275862,0.29268292682926833,0.125,0.0,0.29631111111111114,1.0,1.0,0.6153846153846154,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,-2,10,10,0,20
19,Portugal,d0d32c30,0.8,0.034482758620689655,0.0975609756097561,0.0,0.0,0.2222222222222222,0.5,0.5,0.07692307692307693,0.0,0.6785714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,2,1,0,3
20,Portugal,e204b898,0.9,0.3103448275862069,0.1951219512195122,0.125,1.0,1.0,0.5,0.5,0.38461538461538464,0.0,0.46428571428571425,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.40625,0.0,0.0,0.0,0.0,0,34,7,0,41
21,Portugal,be0077ba,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.7142857142857142,0.16666666666666666,1.0,0.5,0.0,0.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,30,0,30
