,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,St Lucia Kings,09a9d073,0.1,1.0,1.0,1.0,1.0,0.7620364679368982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
13,St Lucia Kings,45963d9e,0.20000000000000004,0.11475409836065574,0.12195121951219512,0.16666666666666666,0.0,0.7170661749641467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,St Lucia Kings,104e88a4,0.30000000000000004,0.27868852459016397,0.41463414634146345,0.3333333333333333,0.0,0.5121901249743905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
15,St Lucia Kings,3feda4fa,0.4,0.3114754098360656,0.3170731707317073,0.5,0.0,0.7485658676500717,0.25,0.25,0.23529411764705882,0.0,0.20833333333333331,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,2,33,4,0,37
16,St Lucia Kings,aa8d28ae,0.5000000000000001,0.3442622950819672,0.29268292682926833,0.3333333333333333,0.3333333333333333,0.8963327187051834,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,6,41,122,8,171
17,St Lucia Kings,6f4c73ce,0.6000000000000001,0.29508196721311475,0.24390243902439024,0.0,0.6666666666666666,0.9219422249539029,0.75,0.75,0.3529411764705882,0.0,0.47916666666666663,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6391666666666667,0.6666666666666666,0.0,0.0,0.0,6,36,56,16,108
18,St Lucia Kings,b0946605,0.7000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6458333333333333,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.6458333333333333,0.3333333333333333,0.0,0.0,0.0,0,-2,45,8,51
19,St Lucia Kings,83d17bbc,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.35416666666666663,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.7083333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
20,St Lucia Kings,a08a3c52,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.35416666666666663,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
21,St Lucia Kings,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6666666666666666,0.2,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,88,0,88
