,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,d6dcb0c9,0.0,0.1016949152542373,0.0851063829787234,0.0,0.25,0.8181966944853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1,Chittagong Vikings,afa78c3a,0.1,0.6440677966101694,0.46808510638297873,0.8,0.75,0.9421807669230349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,82,0,8,90
2,Chittagong Vikings,2bb09eb2,0.20000000000000004,0.3728813559322034,0.48936170212765956,0.6000000000000001,0.0,0.5217367588501609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
3,Chittagong Vikings,a94e08ea,0.30000000000000004,0.0847457627118644,0.1276595744680851,0.0,0.0,0.4545355370097638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
4,Chittagong Vikings,26d041c4,0.4,0.6271186440677966,0.5957446808510638,0.4,0.5,0.720776741395298,0.75,0.75,0.6666666666666666,0.0,0.49122807017543857,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.6547368421052632,0.0,0.0,0.0,0.0,2,63,8,0,71
5,Chittagong Vikings,8919756f,0.5000000000000001,0.11864406779661017,0.2127659574468085,0.0,0.0,0.3818251240931653,0.75,0.75,0.3333333333333333,0.0,0.43859649122807015,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.584561403508772,0.5,0.0,0.0,0.0,-2,5,4,8,17
6,Chittagong Vikings,8b248d88,0.6000000000000001,0.7457627118644068,0.5106382978723404,0.2,1.0,1.0,1.0,1.0,0.75,0.0,0.45614035087719296,0.25,0.2,0.75,0.0,1.0,0.0,0.5,0.45614035087719296,0.0,0.0,0.0,0.0,6,82,98,0,180
7,Chittagong Vikings,1670dcfd,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.3508771929824561,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0,-2,40,0,38
8,Chittagong Vikings,0f348f58,0.8,0.03389830508474576,0.0425531914893617,0.0,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Chittagong Vikings,1bb0993e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.5964912280701754,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.7950877192982456,0.0,0.0,0.0,0.0,0,0,-2,0,-2
10,Chittagong Vikings,5dbdecf1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.5789473684210527,0.5,0.2,0.25,0.0,0.0,0.0,1.0,0.7719298245614035,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Sylhet Sixers,0404d43c,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sylhet Sixers,dcce6f09,0.1,1.0,1.0,0.4,0.25,0.6847215403916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,81,0,16,97
13,Sylhet Sixers,6eea0b32,0.20000000000000004,0.05084745762711865,0.06382978723404255,0.0,0.0,0.5454644629902362,0.25,0.25,0.3333333333333333,0.0,0.17543859649122806,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.7017543859649122,0.0,0.0,0.0,0.0,0,3,4,0,7
14,Sylhet Sixers,7147f314,0.30000000000000004,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Sylhet Sixers,37138918,0.4,0.7627118644067796,0.5957446808510638,1.0,0.75,0.8766159384716086,0.25,0.25,0.25,0.0,0.10526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,4,91,3,8,102
16,Sylhet Sixers,3241e3fd,0.5000000000000001,0.8813559322033898,0.6808510638297872,0.6000000000000001,0.75,0.8863797523591338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
17,Sylhet Sixers,54279e23,0.6000000000000001,0.03389830508474576,0.0425531914893617,0.0,0.0,0.5454644629902362,0.5,0.5,0.5,0.0,0.10526315789473684,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,2,70,0,72
18,Sylhet Sixers,ef18b66e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49122807017543857,0.5,0.4,1.0,0.0,1.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0,0,130,0,130
19,Sylhet Sixers,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.3684210526315789,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,1.0,0.0,0,0,11,12,23
20,Sylhet Sixers,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
