,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,5fbe14fc,0.0,0.72,0.7142857142857143,0.8,0.5,0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
1,Bangladesh,4d9f9686,0.1,0.68,0.4857142857142857,0.8,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,72,0,8,80
2,Bangladesh,7147f314,0.20000000000000004,0.38,0.5142857142857142,0.0,0.5,0.42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Bangladesh,7dc35884,0.30000000000000004,0.76,0.8857142857142857,0.8,0.0,0.49032,1.0,1.0,0.8,0.0,0.7058823529411764,0.4,0.0,0.75,0.0,0.5,0.0,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.0,0,58,97,0,155
4,Bangladesh,8919756f,0.4,0.34,0.3142857142857143,0.2,0.5,0.6182000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,31,0,8,39
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.08,0.14285714285714285,0.0,0.0,0.32,0.5,0.5,0.6000000000000001,0.0,0.4411764705882353,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.6818181818181819,1.0,0.0,0.0,0.0,0,4,31,16,51
6,Bangladesh,a94e08ea,0.6000000000000001,0.3,0.17142857142857143,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,25,0,12,37
7,Bangladesh,e186f49c,0.7000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8823529411764706,0.6000000000000001,0.0,0.25,0.0,0.5,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,-2,41,0,39
8,Bangladesh,c58b0108,0.8,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.4411764705882353,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,1.0,0.0,0.0,0.0,0,-2,3,16,17
9,Bangladesh,b3a28446,0.9,0.12,0.14285714285714285,0.2,0.0,0.48,0.75,0.75,0.5,0.0,0.7058823529411764,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,10,30,0,40
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.6176470588235294,0.6000000000000001,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,127,0,127
11,Sri Lanka,f21043a5,0.0,0.08,0.05714285714285714,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
12,Sri Lanka,5a22d91c,0.1,0.08,0.08571428571428572,0.2,0.0,0.53332,0.5,0.5,0.30000000000000004,0.0,0.6470588235294118,0.4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,8,1,0,9
13,Sri Lanka,7ed9fd56,0.20000000000000004,0.46,0.6,0.6000000000000001,0.0,0.43807999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,35,0,6,41
14,Sri Lanka,cfad138c,0.30000000000000004,1.0,1.0,1.0,0.5,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
15,Sri Lanka,770494eb,0.4,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.4411764705882353,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6818181818181819,0.5,0.0,0.0,0.0,0,-2,27,8,33
16,Sri Lanka,bf7842c9,0.5000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Sri Lanka,0f12f9df,0.6000000000000001,0.54,0.6571428571428571,0.6000000000000001,0.0,0.46956000000000003,0.75,0.75,0.5,0.0,0.7058823529411764,0.2,0.5,0.25,0.0,0.5,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,43,38,0,81
18,Sri Lanka,f78e7113,0.7000000000000001,0.22,0.3142857142857143,0.0,0.0,0.4,0.5,0.5,0.2,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,11,2,0,13
19,Sri Lanka,469ea22b,0.8,0.04,0.14285714285714285,0.0,0.0,0.16,1.0,1.0,0.9,0.0,0.8823529411764706,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.6818181818181819,0.0,0.0,1.0,0.0,0,2,42,12,56
