,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,272d796e,0.0,0.30952380952380953,0.24390243902439024,0.5,0.0,0.7738095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,27,0,8,35
1,Melbourne Stars,d9273ee7,0.1,0.8095238095238095,0.5365853658536586,1.0,0.0,0.9199404761904763,1.0,1.0,0.9090909090909092,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909091,0.0,0.0,0.0,0.0,4,66,60,0,126
2,Melbourne Stars,02bce9a8,0.20000000000000004,0.9761904761904762,1.0,0.16666666666666666,0.25,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
3,Melbourne Stars,b681e71e,0.30000000000000004,0.9761904761904762,0.7560975609756098,0.16666666666666666,0.5,0.7872619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,63,0,8,71
4,Melbourne Stars,9a0e4ca5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
5,Melbourne Stars,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6206896551724138,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,39,0,39
6,Melbourne Stars,bbce4647,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Melbourne Stars,9a963804,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.7931034482758621,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6972727272727273,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Melbourne Stars,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.7586206896551724,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6663636363636364,0.5,0.0,0.0,0.0,0,0,31,8,39
9,Melbourne Stars,d167edd3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9655172413793103,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Melbourne Stars,f60dc2a5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Sydney Thunder,99b75528,0.0,0.42857142857142855,0.41463414634146345,0.3333333333333333,0.0,0.6302380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,Sydney Thunder,4329fbb5,0.1,0.3333333333333333,0.3170731707317073,0.16666666666666666,0.0,0.6410119047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sydney Thunder,a343262c,0.30000000000000004,0.6190476190476191,0.6829268292682927,0.5,0.0,0.5527380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
15,Sydney Thunder,8e3cb0e9,0.4,0.23809523809523808,0.36585365853658536,0.0,0.0,0.3968452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
16,Sydney Thunder,caf69bf7,0.5000000000000001,1.0,0.6097560975609756,0.0,1.0,1.0,0.83325,0.8333333333333333,0.6363636363636364,0.0,0.9655172413793103,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7636363636363637,0.0,0.0,0.0,0.0,4,74,32,0,106
17,Sydney Thunder,19b9f399,0.6000000000000001,0.3333333333333333,0.3902439024390244,0.0,0.0,0.5208333333333333,0.75,0.75,0.4545454545454546,0.0,0.6206896551724138,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,14,7,0,21
18,Sydney Thunder,1558d83b,0.7000000000000001,0.07142857142857142,0.12195121951219512,0.0,0.0,0.3571428571428571,0.75,0.75,0.6363636363636364,0.0,0.7586206896551724,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.6663636363636364,0.5,0.0,0.0,0.0,0,3,7,8,18
19,Sydney Thunder,45f56920,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.7586206896551724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Sydney Thunder,e7dd5eca,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5517241379310345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Sydney Thunder,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.896551724137931,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,33,0,33
