,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maharashtra,45a43fe2,0.0,1.0,1.0,1.0,1.0,0.75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
1,Maharashtra,77255a9e,0.1,0.4878048780487805,0.8518518518518519,0.3333333333333333,1.0,0.43479999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
2,Maharashtra,afe3355a,0.20000000000000004,0.29268292682926833,0.7407407407407407,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
3,Maharashtra,9ed95736,0.30000000000000004,0.5853658536585367,0.6666666666666666,0.6666666666666666,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2,34,0,20,54
4,Maharashtra,aedc3b7c,0.4,0.43902439024390244,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Maharashtra,0af3426f,0.5000000000000001,0.24390243902439024,0.2962962962962963,0.3333333333333333,0.0,0.625,1.0,1.0,0.7000000000000001,0.0,0.7297297297297298,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.7297297297297298,1.0,0.0,0.0,0.0,0,14,59,16,89
6,Maharashtra,278989a3,0.6000000000000001,0.04878048780487805,0.1111111111111111,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
7,Maharashtra,cb461421,0.7000000000000001,0.12195121951219512,0.1111111111111111,0.3333333333333333,0.0,0.8333499999999999,1.0,1.0,0.6000000000000001,0.0,0.918918918918919,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0,9,31,0,40
8,Maharashtra,c8f697bd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6486486486486487,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Maharashtra,2c76b512,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7297297297297298,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.7297297297297298,1.0,0.0,0.0,0.0,0,0,67,16,83
