,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,bf74b130,0.0,0.4090909090909091,0.8500000000000001,0.25,0.0,0.33689703449153624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
1,New Zealand,df5a6881,0.1,1.0,0.7000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,42,0,16,58
2,New Zealand,ba5e1069,0.20000000000000004,0.045454545454545456,0.05,0.0,0.0,0.6363752068219423,0.75,0.75,0.55,0.0,0.5625,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,1,67,0,68
3,New Zealand,d027ba9f,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,New Zealand,eade4650,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,New Zealand,9a46c4e5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,New Zealand,9219eff0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,New Zealand,e4a0deae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8500000000000001,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.75,0.21800000000000003,0.0,0.0,0.0,0.0,0,0,73,0,73
8,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9500000000000001,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,128,0,128
9,New Zealand,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5625,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.225,0.0,0.0,0.0,0.0,0,0,59,0,59
10,New Zealand,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4375,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0,0,104,0,104
11,Uganda,f88dc8de,0.0,0.09090909090909091,1.0,0.0,0.0,0.06363752068219422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
12,Uganda,c2c975f9,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Uganda,6bc04a3e,0.20000000000000004,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Uganda,30d8136b,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Uganda,a3a275ec,0.4,0.5,0.9,0.5,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
16,Uganda,269cc4ff,0.5000000000000001,0.09090909090909091,0.65,0.0,0.0,0.09787450680921472,0.25,0.25,0.15000000000000002,0.0,0.625,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-6,-4,28,0,24
17,Uganda,46a7ac78,0.6000000000000001,0.18181818181818182,0.65,0.0,0.0,0.19581265113911164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
18,Uganda,f33cfd25,0.7000000000000001,0.13636363636363635,1.0,0.0,0.0,0.09545628102329135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
19,Uganda,b6b3ee6e,0.8,0.4090909090909091,0.65,0.25,0.0,0.44056255568283065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,11,0,8,19
20,Uganda,414d8a10,0.9,0.0,0.05,0.0,0.0,0.0,0.58325,0.5833333333333333,0.35000000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0,-2,9,0,7
21,Uganda,395695ce,1.0,0.045454545454545456,0.30000000000000004,0.0,0.0,0.10608374697721779,0.5,0.5,0.2,0.0,0.8125,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.65,0.0,0.0,0.0,0.0,0,1,6,0,7
