,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bihar,85e6ccde,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.325,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0,-2,1,8,7
1,Bihar,afab6988,0.1,0.02564102564102564,0.06557377049180328,0.0,0.0,0.1585389054473968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Bihar,97c06e86,0.20000000000000004,0.0,0.03278688524590164,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,1,0,1
3,Bihar,722ca1f2,0.30000000000000004,0.782051282051282,1.0,0.5,0.5,0.3170778108947936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
4,Bihar,c10a99ec,0.4,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Bihar,fc3d382b,0.5000000000000001,0.07692307692307693,0.21311475409836067,0.08333333333333333,0.0,0.14633140972794723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6,4,0,12,16
6,Bihar,4948a916,0.6000000000000001,0.3076923076923077,0.45901639344262296,0.16666666666666666,0.0,0.2717673917179276,1.0,1.0,0.5333333333333333,0.0,0.6000000000000001,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,32,10,0,42
7,Bihar,5b2a1532,0.7000000000000001,0.0641025641025641,0.0819672131147541,0.08333333333333333,0.0,0.3170778108947936,1.0,1.0,0.6,0.0,0.8500000000000001,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,9,9,0,18
8,Bihar,a97c96bf,0.8,0.08974358974358974,0.04918032786885246,0.08333333333333333,0.0,0.7398376561608219,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0,11,-6,12,17
9,Bihar,e5eb5edf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Bihar,258fa633,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.4444444444444444,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Gujarat,b5da6c24,0.0,0.1794871794871795,0.19672131147540983,0.25,0.0,0.36993468197095564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,26,0,20,46
12,Gujarat,ebf25cf2,0.1,1.0,0.7540983606557378,1.0,0.5,0.5376688439343015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,148,0,0,148
13,Gujarat,e635a5dd,0.20000000000000004,0.4615384615384615,0.5245901639344263,0.41666666666666663,0.0,0.35671253725664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
14,Gujarat,2e171977,0.30000000000000004,0.3717948717948718,0.24590163934426232,0.16666666666666666,1.0,0.6130065318029044,1.0,1.0,1.0,1.0,0.375,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,6,59,58,0,117
15,Gujarat,35eb75af,0.4,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Gujarat,98ae73b1,0.5000000000000001,0.5256410256410257,0.21311475409836067,0.41666666666666663,1.0,1.0,0.75,0.75,0.4,0.0,0.5750000000000001,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.5,0.3835,0.0,0.0,0.0,0.0,6,83,39,0,122
