,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,5748e866,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Hobart Hurricanes,272d796e,0.1,0.576923076923077,0.8333333333333333,0.6000000000000001,0.0,0.6923289947382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,16,62
2,Hobart Hurricanes,8bdac857,0.20000000000000004,0.3653846153846154,0.5,0.6000000000000001,0.0,0.7308224868457491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Hobart Hurricanes,64c34cd0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5405405405405406,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.27849686847599164,0.0,0.0,0.0,0.0,0,0,41,0,41
4,Hobart Hurricanes,d2d4bb0a,0.4,0.5961538461538461,0.6388888888888888,0.4,1.0,0.9331210191082803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,57,0,8,65
5,Hobart Hurricanes,1efb8a28,0.5000000000000001,0.5384615384615385,0.6666666666666666,0.4,0.5,0.8077402381611742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
6,Hobart Hurricanes,3edb58fc,0.6000000000000001,0.15384615384615385,0.38888888888888884,0.0,0.0,0.39559678759346445,1.0,1.0,0.7857142857142857,0.0,0.7297297297297298,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.28183716075156573,0.0,0.0,0.0,0.0,-4,4,38,0,42
7,Hobart Hurricanes,b2a79f17,0.7000000000000001,0.019230769230769232,0.08333333333333333,0.0,0.0,0.23075325394627527,1.0,1.0,0.5714285714285714,0.0,0.7567567567567568,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.29227557411273486,0.0,0.0,0.0,0.0,0,1,68,0,69
8,Hobart Hurricanes,f3171936,0.8,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.945945945945946,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.36534446764091855,0.0,0.0,0.0,0.0,0,-2,32,0,30
9,Hobart Hurricanes,51a60c16,0.9,0.15384615384615385,0.16666666666666666,0.2,0.0,0.923082248684575,0.04175,0.041666666666666664,0.0,0.0,0.10810810810810811,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,0,0,12
10,Hobart Hurricanes,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,1.0,0.5405405405405406,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,0,0,26,0,26
11,Melbourne Stars,d0513f63,0.0,0.07692307692307693,0.1388888888888889,0.0,0.0,0.5538631957906397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Melbourne Stars,cca50cd6,0.1,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.07142857142857142,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227557411273486,1.0,0.0,0.0,0.0,2,94,1,16,111
13,Melbourne Stars,23ac69e6,0.20000000000000004,0.25,0.3333333333333333,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Melbourne Stars,b57f8a9a,0.30000000000000004,0.23076923076923078,0.7222222222222222,0.0,0.0,0.3195098310717253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
15,Melbourne Stars,fd835ab3,0.4,0.3653846153846154,0.5,0.0,0.0,0.7308224868457491,1.0,1.0,0.7857142857142857,0.0,0.5135135135135136,0.4,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.19832985386221294,1.0,0.0,0.0,0.0,0,19,42,16,77
16,Melbourne Stars,d9273ee7,0.5000000000000001,0.19230769230769232,0.25,0.0,0.5,0.7692467460537248,0.5,0.5,0.42857142857142855,0.0,0.32432432432432434,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25052192066805845,0.5,0.0,0.0,0.0,0,16,58,8,82
17,Melbourne Stars,ada15e88,0.6000000000000001,0.25,0.25,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
18,Melbourne Stars,012829ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40540540540540543,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.15657620041753653,0.0,0.0,0.0,0.0,0,0,70,0,70
