,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Somerset,d74d1090,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0,17,8,25
11,Surrey,d1c36f5c,0.0,0.12857142857142856,0.23076923076923078,0.14285714285714285,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Surrey,29e8a62e,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Surrey,44afbf2d,0.20000000000000004,0.14285714285714285,0.11538461538461539,0.0,0.16666666666666666,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
14,Surrey,9caf69a1,0.30000000000000004,0.7571428571428571,0.5961538461538461,0.14285714285714285,1.0,0.85485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,107,0,8,115
15,Surrey,fd770945,0.4,0.18571428571428572,0.19230769230769232,0.2857142857142857,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
16,Surrey,8728a058,0.5000000000000001,0.45714285714285713,0.44230769230769235,0.42857142857142855,0.3333333333333333,0.69565,0.79175,0.7916666666666666,0.15384615384615385,0.0,0.5555555555555556,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.7014814814814815,1.0,0.0,0.0,0.0,2,62,2,28,92
17,Surrey,e86754b2,0.6000000000000001,0.3,0.23076923076923078,0.2857142857142857,0.16666666666666666,0.875,1.0,1.0,0.5384615384615385,0.0,0.5925925925925926,0.2,0.4,0.5,0.0,0.0,0.0,0.14285714285714285,0.5925925925925926,0.0,0.0,0.0,0.0,6,41,57,0,98
18,Surrey,3d65556f,0.7000000000000001,0.2714285714285714,0.25,0.2857142857142857,0.0,0.73075,0.5,0.5,0.15384615384615385,0.0,0.4074074074074074,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,2,29,0,0,29
19,Surrey,5bb5a915,0.8,0.014285714285714285,0.038461538461538464,0.0,0.0,0.25,1.0,1.0,0.8461538461538463,0.0,0.5555555555555556,0.8,0.0,0.75,0.0,0.0,1.0,0.2857142857142857,0.5555555555555556,0.0,0.0,0.0,0.0,0,1,90,0,91
20,Surrey,5ac8f17b,0.9,0.02857142857142857,0.15384615384615385,0.0,0.0,0.125,0.5,0.5,0.3076923076923077,0.0,0.38888888888888884,0.2,0.4,0.25,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,2,27,0,29
21,Surrey,7be8a0ed,1.0,0.014285714285714285,0.057692307692307696,0.0,0.0,0.16665,1.0,1.0,0.38461538461538464,0.0,0.7222222222222222,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.7222222222222222,0.3333333333333333,0.0,0.0,0.0,0,1,5,8,14
