,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,74c6c6e0,0.0,0.44705882352941173,0.4545454545454546,0.4444444444444444,0.5,0.6909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
1,Leicestershire,35f9a295,0.1,0.3058823529411765,0.4318181818181818,0.3333333333333333,0.25,0.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50,0,12,62
2,Leicestershire,88a004e9,0.20000000000000004,0.3411764705882353,0.4318181818181818,0.3333333333333333,0.0,0.5550181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
3,Leicestershire,e734d090,0.30000000000000004,1.0,1.0,1.0,0.75,0.7024727272727272,0.25,0.25,0.2,0.0,0.14516129032258063,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,6,157,27,8,192
4,Leicestershire,c96f6ac5,0.4,0.011764705882352941,0.06818181818181818,0.0,0.0,0.12119999999999999,1.0,1.0,0.8,0.0,0.5967741935483871,0.8333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.5967741935483871,1.0,0.0,0.0,0.0,0,1,33,8,42
5,Leicestershire,ed12fcd7,0.5000000000000001,0.1764705882352941,0.1590909090909091,0.2222222222222222,0.25,0.7792363636363636,1.0,1.0,0.30000000000000004,0.0,1.0,1.0,0.8,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,29,30,0,59
6,Leicestershire,9f812582,0.6000000000000001,0.15294117647058825,0.1590909090909091,0.2222222222222222,0.0,0.675309090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
7,Leicestershire,4531f249,0.7000000000000001,0.011764705882352941,0.022727272727272728,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
8,Leicestershire,0ecb4de6,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4,0.0,0.6935483870967741,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8761290322580645,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Leicestershire,aa1210d8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5483870967741935,0.6666666666666666,0.2,1.0,1.0,0.0,0.0,0.5,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,76,0,76
