,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,f62772e5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8837209302325582,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8296943231441049,1.0,0.0,0.0,1.0,0,0,3,14,17
11,Sunrisers Hyderabad,dcce6f09,0.0,1.0,0.8979591836734693,1.0,0.75,0.511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,174,0,0,174
12,Sunrisers Hyderabad,0a476045,0.1,0.7111111111111111,0.9999999999999999,0.3333333333333333,0.5,0.32652500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
13,Sunrisers Hyderabad,890946a0,0.20000000000000004,0.2111111111111111,0.36734693877551017,0.0,0.25,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Sunrisers Hyderabad,b8d490fd,0.30000000000000004,0.07777777777777778,0.061224489795918366,0.0,0.25,0.5833250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
15,Sunrisers Hyderabad,c03c6200,0.4,0.0,0.061224489795918366,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.2558139534883721,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.960698689956332,0.0,0.0,0.0,0.0,0,-2,1,0,-1
16,Sunrisers Hyderabad,fe763256,0.5000000000000001,0.044444444444444446,0.02040816326530612,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
17,Sunrisers Hyderabad,5fa06777,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7906976744186046,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9895196506550219,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4418604651162791,0.16666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.4148471615720524,0.0,0.0,1.0,0.0,0,0,76,12,88
19,Sunrisers Hyderabad,9170ff49,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.813953488372093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7641921397379914,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Sunrisers Hyderabad,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9388646288209608,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Sunrisers Hyderabad,2e81a32d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8372093023255813,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7860262008733625,0.0,0.0,0.0,0.0,0,0,7,0,7
