,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.14414414414414414,0.24590163934426232,0.2,0.0,0.4363852070037637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
1,Bangladesh,72b245dd,0.1,0.16216216216216217,0.26229508196721313,0.30000000000000004,0.0,0.4602356406480118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Bangladesh,7dc35884,0.20000000000000004,0.34234234234234234,0.5245901639344263,0.2,0.4,0.48580428735067915,1.0,1.0,0.6363636363636364,0.0,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.23863636363636365,0.0,0.0,0.0,0.0,0,62,36,0,98
3,Bangladesh,02789d88,0.30000000000000004,0.036036036036036036,0.19672131147540983,0.0,0.0,0.13635247913598428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
4,Bangladesh,a94e08ea,0.4,0.018018018018018018,0.06557377049180328,0.0,0.0,0.2045491736213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,24,26
5,Bangladesh,6eea0b32,0.5000000000000001,0.2072072072072072,0.3114754098360656,0.1,0.2,0.4952135493372607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
6,Bangladesh,bf1d7d3e,0.6000000000000001,0.15315315315315314,0.19672131147540983,0.0,0.2,0.5795696285387006,0.75,0.75,0.2727272727272727,0.0,0.38095238095238093,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,2,25,28,0,53
7,Bangladesh,c27518d2,0.7000000000000001,0.0,0.01639344262295082,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3492063492063492,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
8,Bangladesh,e186f49c,0.8,0.15315315315315314,0.14754098360655737,0.4,0.0,0.7727458681066929,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7159090909090909,0.0,0.0,0.0,0.0,0,33,2,0,35
9,Bangladesh,888e32bf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.31746031746031744,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,64,0,64
