,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,72918338,0.0,0.5052631578947369,0.5666666666666667,0.6666666666666666,0.3333333333333333,0.4706000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
1,Hampshire,cad00a4d,0.1,0.06315789473684211,0.13333333333333333,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Hampshire,a15618fe,0.20000000000000004,0.010526315789473684,0.03333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
3,Hampshire,7e4c8ba3,0.30000000000000004,0.10526315789473684,0.18333333333333332,0.1111111111111111,0.0,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Hampshire,4a461c24,0.4,0.49473684210526314,0.65,0.3333333333333333,0.3333333333333333,0.40170000000000006,0.75,0.75,0.3333333333333333,0.0,0.738095238095238,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8264,0.0,0.0,0.0,0.0,0,69,2,0,71
5,Hampshire,fb66ce1f,0.5000000000000001,0.15789473684210525,0.1,0.0,0.6666666666666666,0.8333333333333334,1.0,1.0,0.9166666666666666,0.0,0.8095238095238095,0.25,0.75,0.5,0.0,1.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,27,44,0,71
6,Hampshire,dda5aae5,0.6000000000000001,0.29473684210526313,0.18333333333333332,0.1111111111111111,1.0,0.8485000000000001,0.5,0.5,0.08333333333333333,0.0,0.5952380952380952,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,60,-5,0,55
7,Hampshire,6feb46a4,0.7000000000000001,0.15789473684210525,0.08333333333333333,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
8,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5238095238095237,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,0,49,0,49
9,Hampshire,a9da7784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,0.5,0.5,0.0,0.0,1.0,1.0,0.84,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Hampshire,f0a0204e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Somerset,25f7b7d6,0.0,0.010526315789473684,0.1,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
12,Somerset,8a75e999,0.1,1.0,1.0,1.0,1.0,0.5277666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,165,0,0,165
13,Somerset,93e06301,0.20000000000000004,0.3684210526315789,0.48333333333333334,0.2222222222222222,0.6666666666666666,0.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
