,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,934b36a6,0.0,0.7049180327868853,0.6444444444444445,1.0,0.0,0.648729054556591,0.75,0.75,0.36363636363636365,0.0,0.7804878048780488,0.14285714285714285,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,81,35,0,116
1,Oman,b80dd12c,0.1,0.11475409836065574,0.2,0.125,0.0,0.34028962681016756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
2,Oman,b3b39bed,0.20000000000000004,0.3770491803278689,0.5333333333333333,0.125,0.5,0.4192588703679398,0.5,0.5,0.6363636363636364,0.0,0.34146341463414637,0.14285714285714285,0.5,0.3333333333333333,1.0,0.0,0.0,0.2,0.6560449859418932,0.0,0.0,0.0,0.0,0,33,42,0,75
3,Oman,34464143,0.30000000000000004,0.3114754098360656,0.24444444444444446,0.0,1.0,0.7556984731154569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,37,0,8,45
4,Oman,07ff32f5,0.4,0.26229508196721313,0.35555555555555557,0.0,0.5,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Oman,d7bfcc0b,0.5000000000000001,0.4754098360655738,0.5111111111111112,0.375,0.0,0.5516471977949863,0.5,0.5,0.18181818181818182,0.0,0.41463414634146345,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.7966260543580131,0.0,0.0,0.0,0.0,0,45,2,0,47
6,Oman,bb9d73d8,0.6000000000000001,0.26229508196721313,0.15555555555555556,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
7,Oman,bd9fbd51,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5853658536585367,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.2,0.7497656982193065,1.0,0.0,0.0,0.0,0,0,5,8,13
8,Oman,c5d7b244,0.8,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7804878048780488,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7497656982193065,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Oman,526e006d,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.24390243902439024,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9372071227741331,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.926829268292683,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8903467666354264,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Scotland,ff014c34,0.0,0.27868852459016397,0.3111111111111111,0.375,0.0,0.5312595703723149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
12,Scotland,85d8110a,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Scotland,8b261d84,0.20000000000000004,1.0,1.0,1.0,0.0,0.5930787067419172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,103,0,8,111
14,Scotland,9c376401,0.30000000000000004,0.24590163934426232,0.2888888888888889,0.125,0.5,0.5047906549415934,0.5,0.5,0.09090909090909091,0.0,0.41463414634146345,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7966260543580131,1.0,0.0,0.0,0.0,0,25,26,8,59
15,Scotland,e21bc7f3,0.4,0.22950819672131148,0.24444444444444446,0.0,0.5,0.5568097300608129,0.5,0.5,0.18181818181818182,0.0,0.36585365853658536,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7029053420805998,0.0,0.0,0.0,0.0,0,20,2,0,22
16,Scotland,28131839,0.5000000000000001,0.6229508196721312,0.4444444444444445,0.375,1.0,0.8312551953449709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
17,Scotland,98e908bd,0.6000000000000001,0.21311475409836067,0.17777777777777778,0.25,0.0,0.7109419433871462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
