,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,7daedf2f,0.0,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,-2,0,20,18
1,Assam,dfc887dc,0.1,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Assam,e1fc7125,0.20000000000000004,0.2272727272727273,0.3103448275862069,0.5,0.0,0.579694266186675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
3,Assam,3b30b8c4,0.30000000000000004,0.4772727272727273,0.7586206896551724,0.75,0.0,0.497991339281056,0.5,0.5,0.14285714285714285,0.0,0.6071428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,33,2,0,35
4,Assam,c2294408,0.4,1.0,1.0,1.0,1.0,0.7915688422810038,1.0,1.0,0.7857142857142857,0.0,0.6785714285714285,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5277777777777778,0.3333333333333333,0.0,0.0,0.0,4,80,17,8,105
5,Assam,ef131544,0.5000000000000001,0.29545454545454547,0.8275862068965517,0.0,0.0,0.2826211718057077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
6,Assam,c64c2443,0.6000000000000001,0.36363636363636365,0.3793103448275862,0.25,0.5,0.758856367715344,0.5,0.5,0.2857142857142857,0.0,0.6428571428571428,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,2,28,54,8,90
7,Assam,2f48362d,0.7000000000000001,0.4090909090909091,0.41379310344827586,0.25,0.5,0.7825950853028643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
8,Assam,2009e01b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
9,Assam,64959652,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8928571428571428,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,59,0,59
10,Assam,2af1b6d2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8928571428571428,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Goa,3a0dc16e,0.0,0.4318181818181818,0.9655172413793103,0.25,0.0,0.3540460165910158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
12,Goa,ae091d39,0.1,0.5454545454545454,0.5862068965517241,0.75,0.0,0.7365784942870559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
13,Goa,4fbb35dd,0.20000000000000004,0.5227272727272727,0.41379310344827586,0.5,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.9285714285714285,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,6,49,41,0,90
14,Goa,8a58cc2a,0.30000000000000004,0.29545454545454547,0.5862068965517241,0.0,0.0,0.3989669744874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
15,Goa,d3c1f849,0.4,0.11363636363636365,0.24137931034482757,0.0,0.0,0.372671779621224,0.75,0.75,0.5,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.741111111111111,0.0,0.0,0.0,0.0,0,5,9,0,14
16,Goa,031b389c,0.5000000000000001,0.5454545454545454,0.7586206896551724,0.0,0.5,0.5691553190379298,0.75,0.75,0.6428571428571428,0.0,0.5714285714285714,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5922222222222222,0.0,0.0,0.0,0.0,0,30,71,0,101
17,Goa,ce2b42ae,0.6000000000000001,0.2272727272727273,0.3793103448275862,0.0,0.0,0.4743047946992226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
18,Goa,c8179c68,0.7000000000000001,0.11363636363636365,0.1724137931034483,0.25,0.0,0.5217300568685762,0.875,0.875,0.42857142857142855,0.0,0.8214285714285714,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0,9,58,0,67
19,Goa,b9228ad0,0.8,0.022727272727272728,0.034482758620689655,0.0,0.0,0.5217300568685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
20,Goa,2d209101,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.6071428571428571,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Goa,4af886ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,11,0,11
