,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,77191792,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Bangladesh,4d9f9686,0.1,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
2,Bangladesh,7147f314,0.20000000000000004,1.0,1.0,1.0,1.0,0.7874993478374289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,154,0,8,162
3,Bangladesh,a94e08ea,0.30000000000000004,0.05,0.16981132075471697,0.0,0.0,0.23185683727239526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
4,Bangladesh,7dc35884,0.4,0.4,0.6415094339622641,0.30000000000000004,0.0,0.49105232952470396,1.0,1.0,0.7272727272727273,0.0,0.4772727272727273,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.375,0.5,0.0,0.0,0.0,0,48,62,8,118
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.28750000000000003,0.22641509433962265,0.2,0.3333333333333333,0.9999999999999999,0.5,0.5,0.4545454545454546,0.0,0.3181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,43,32,0,75
6,Bangladesh,d365d463,0.6000000000000001,0.025,0.09433962264150943,0.0,0.0,0.20869202274743048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
7,Bangladesh,e186f49c,0.7000000000000001,0.025,0.03773584905660377,0.0,0.0,0.5217300568685762,0.75,0.75,0.5454545454545454,0.0,0.38636363636363635,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.40499999999999997,0.0,0.0,0.0,0.0,0,2,35,0,37
8,Bangladesh,3f5f39cd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7727272727272727,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,89,0,89
9,Bangladesh,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4318181818181818,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,50,0,50
10,Bangladesh,ef18b66e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.4318181818181818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4521428571428571,0.5,0.0,0.0,0.0,0,0,10,8,18
11,Sri Lanka,8dd02a98,0.0,0.4625,0.6981132075471698,0.4,0.0,0.5217300568685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,57,0,14,71
