,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,12b610c2,0.0,0.8095238095238095,0.6428571428571428,0.4,0.75,0.7749333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
1,Australia,dcce6f09,0.1,0.9285714285714285,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,81,0,8,89
2,Australia,3d8feaf8,0.20000000000000004,0.8333333333333333,0.8928571428571428,0.4,0.5,0.5743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
3,Australia,b681e71e,0.30000000000000004,0.6666666666666666,0.8928571428571428,0.6000000000000001,0.25,0.4594871794871795,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,50,3,8,61
4,Australia,d9273ee7,0.4,0.7142857142857142,0.6071428571428571,0.4,0.5,0.7239794871794871,0.75,0.75,0.5,0.0,0.5454545454545454,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,6,60,30,0,90
5,Australia,f1f99156,0.5000000000000001,0.26190476190476186,0.2857142857142857,0.0,0.25,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Australia,afa7e784,0.6000000000000001,0.40476190476190477,0.3571428571428571,0.6000000000000001,0.0,0.6974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
7,Australia,ded9240e,0.7000000000000001,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5227272727272727,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.26136363636363635,0.5,0.0,0.0,0.0,0,0,64,8,72
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.8409090909090909,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5604545454545454,1.0,0.0,0.0,0.0,0,0,0,16,16
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6363636363636364,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6363636363636364,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,36,0,36
11,England,3d284ca3,0.0,0.8809523809523809,0.8214285714285714,0.8,0.5,0.6599794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,73,0,8,81
12,England,99b75528,0.1,1.0,1.0,1.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,78,0,18,96
13,England,9caf69a1,0.20000000000000004,0.23809523809523808,0.3571428571428571,0.2,0.0,0.41025641025641024,0.25,0.25,0.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,1,0,15
14,England,abb83e27,0.30000000000000004,0.16666666666666666,0.46428571428571425,0.0,0.0,0.22092307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
15,England,bb351c23,0.4,0.5952380952380952,0.5357142857142857,0.0,0.75,0.6837743589743589,0.5,0.5,0.6000000000000001,0.0,0.4090909090909091,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,4,51,39,0,90
16,England,4ae1755b,0.5000000000000001,0.47619047619047616,0.5714285714285714,0.4,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
17,England,50c6bc2b,0.6000000000000001,0.3571428571428571,0.42857142857142855,0.0,0.25,0.5128205128205128,0.5,0.5,0.2,0.0,0.34090909090909094,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.34090909090909094,0.5,0.0,0.0,0.0,0,21,27,8,56
18,England,ffe699c0,0.7000000000000001,0.023809523809523808,0.10714285714285714,0.0,0.0,0.13673846153846153,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0,1,54,6,61
